carId, speed, brake, lap time, track position, RPM, lap count 
1,33.19728088378906,0.7330232858657837,19986,0.2072932869195938,8798.0068359375,0
0,29.649757385253906,0.06338681280612946,20004,0.2116357833147049,8164.67919921875,0
1,33.18278503417969,0.7163119316101074,20004,0.20743423700332642,8623.60546875,0
0,29.79540252685547,0.05729665979743004,20019,0.21174293756484985,8191.376953125,0
1,32.993167877197266,0.7101790308952332,20019,0.20755037665367126,8190.189453125,0
0,29.954801559448242,0.050755809992551804,20037,0.21187300980091095,8273.1728515625,0
1,32.72056198120117,0.7084550261497498,20037,0.20768983662128448,7977.25244140625,0
0,30.202869415283203,0.03457652032375336,20094,0.21228700876235962,7887.18310546875,0
1,31.850313186645508,0.6698200702667236,20094,0.2081214040517807,8023.697265625,0
0,30.116947174072266,0.030629348009824753,20112,0.2124173641204834,8166.0927734375,0
1,31.630212783813477,0.6535649299621582,20112,0.20825442671775818,8068.0380859375,0
0,30.181358337402344,0.027132775634527206,20130,0.2125486135482788,8400.17578125,0
1,31.489171981811523,0.6308438181877136,20130,0.2083863765001297,8160.93017578125,0
0,30.30394172668457,0.024035362526774406,20148,0.21268069744110107,8516.8876953125,0
1,31.379480361938477,0.5995786190032959,20148,0.20851722359657288,8168.56298828125,0
0,30.43618392944336,0.021726062521338463,20163,0.21279093623161316,8560.3212890625,0
1,31.294198989868164,0.5744182467460632,20163,0.20862767100334167,7909.5078125,0
0,30.624374389648438,0.019245866686105728,20181,0.21292389929294586,8593.5283203125,0
1,31.190839767456055,0.5356177091598511,20181,0.20875778794288635,7882.75,0
0,30.69947052001953,0.07528048008680344,20235,0.21332472562789917,8000.19287109375,0
1,30.845876693725586,0.3813847303390503,20235,0.2091466784477234,7777.103515625,0
0,30.453218460083008,0.10287528485059738,20259,0.2135012447834015,7916.9345703125,0
1,30.700286865234375,0.3428577482700348,20259,0.20931841433048248,7724.177734375,0
0,30.208280563354492,0.11748389154672623,20280,0.21365602314472198,7886.0712890625,0
1,30.577354431152344,0.31093189120292664,20280,0.20946650207042694,7998.865234375,0
0,30.031076431274414,0.11517175287008286,20301,0.2138083279132843,7873.22119140625,0
1,30.4724063873291,0.2821263372898102,20301,0.20961540937423706,7640.35693359375,0
0,29.9425048828125,0.10682594031095505,20316,0.2139173150062561,7976.7919921875,0
1,30.388402938842773,0.2603813111782074,20316,0.20972073078155518,7949.9697265625,0
0,29.96588706970215,0.0927383229136467,20337,0.21406987309455872,8423.173828125,0
1,30.28098487854004,0.2349293828010559,20337,0.2098684012889862,7572.392578125,0
0,30.428298950195312,0.0807303637266159,20388,0.2144448161125183,8013.96875,0
1,30.027029037475586,0.16015061736106873,20388,0.21022188663482666,7846.703125,0
0,30.27608299255371,0.09518709778785706,20412,0.2146201729774475,7898.1142578125,0
1,29.898595809936523,0.13922545313835144,20412,0.21038571000099182,7814.015625,0
0,30.06525421142578,0.1040266752243042,20436,0.21479646861553192,7876.990234375,0
1,29.789892196655273,0.12281516194343567,20436,0.21055357158184052,7785.10791015625,0
0,29.930252075195312,0.09959106892347336,20457,0.21494922041893005,7862.8828125,0
1,29.69914436340332,0.1082427054643631,20457,0.21069590747356415,7862.857421875,0
0,29.834928512573242,0.09031642228364944,20475,0.21508000791072845,7834.28466796875,0
1,29.677217483520508,0.09856388717889786,20475,0.21081793308258057,7909.06787109375,0
0,29.798723220825195,0.08342771977186203,20487,0.21516728401184082,8094.994140625,0
1,29.67765235900879,0.09238030761480331,20487,0.2109013944864273,7891.0244140625,0
0,30.190141677856445,0.06607923656702042,20529,0.2154734581708908,8072.73291015625,0
1,29.655147552490234,0.06831389665603638,20529,0.21118775010108948,7844.322265625,0
0,30.14894676208496,0.07124362140893936,20556,0.21567291021347046,7871.91455078125,0
1,29.619277954101562,0.05788815766572952,20556,0.21137066185474396,7833.599609375,0
0,30.013731002807617,0.07392003387212753,20577,0.21582740545272827,7858.7880859375,0
1,29.591615676879883,0.05080409348011017,20577,0.2115156203508377,7826.15283203125,0
0,29.903757095336914,0.07151813060045242,20598,0.21598166227340698,7828.69091796875,0
1,29.55956268310547,0.0449976772069931,20598,0.21165670454502106,7810.96728515625,0
0,29.819799423217773,0.06506389379501343,20616,0.2161133736371994,7915.6630859375,0
1,29.532546997070312,0.040192726999521255,20616,0.21177813410758972,7792.6943359375,0
0,29.834917068481445,0.05763635039329529,20634,0.21624381840229034,8301.4375,0
1,29.498319625854492,0.036653872579336166,20634,0.21190164983272552,7789.45751953125,0
0,30.122018814086914,0.0539056621491909,20676,0.2165537029504776,7968.37353515625,0
1,29.417221069335938,0.026568595319986343,20676,0.21218401193618774,7763.19482421875,0
0,29.99413299560547,0.06206600368022919,20703,0.21675346791744232,7857.6162109375,0
1,29.342924118041992,0.02245398797094822,20703,0.21236692368984222,7740.3056640625,0
0,29.889678955078125,0.060940369963645935,20721,0.21688713133335114,7845.515625,0
1,29.2830867767334,0.0200848039239645,20721,0.2124866247177124,7713.1787109375,0
0,29.792856216430664,0.055737756192684174,20739,0.21701890230178833,8049.90234375,0
1,29.21175193786621,0.01810411922633648,20739,0.21260812878608704,7696.2724609375,0
0,29.812267303466797,0.05038251727819443,20754,0.217128723859787,8359.111328125,0
1,29.156042098999023,0.016393981873989105,20754,0.2127092182636261,7682.4755859375,0
0,29.94554901123047,0.04463096708059311,20772,0.21726123988628387,8494.3671875,0
1,29.097688674926758,0.014680435881018639,20772,0.21282897889614105,7668.0634765625,0
0,30.065845489501953,0.04937799274921417,20820,0.2176171988248825,7865.88037109375,0
1,28.997325897216797,0.010044572874903679,20820,0.2131454050540924,7619.86865234375,0
0,29.94525909423828,0.05115903168916702,20841,0.2177729308605194,7838.734375,0
1,28.941207885742188,0.00883243978023529,20841,0.21328353881835938,7587.66748046875,0
0,29.81982421875,0.04850974306464195,20862,0.21792757511138916,7810.49560546875,0
1,28.85936737060547,0.007875538431107998,20862,0.21342140436172485,7560.67431640625,0
0,29.742305755615234,0.04342273250222206,20880,0.21806120872497559,8178.28857421875,0
1,28.776235580444336,0.006938505452126265,20880,0.21353991329669952,7552.14599609375,0
0,29.81287956237793,0.03769638389348984,20901,0.218215674161911,8422.4921875,0
1,28.689451217651367,0.0061736153438687325,20901,0.2136787474155426,7546.8515625,0
0,29.901491165161133,0.034961819648742676,20919,0.21834959089756012,8175.5283203125,0
1,28.627914428710938,0.005556435324251652,20919,0.21379625797271729,7560.30224609375,0
0,30.05243492126465,0.032590191811323166,20961,0.21866247057914734,8017.5302734375,0
1,28.539783477783203,0.0039544496685266495,20961,0.21406741440296173,7504.1787109375,0
0,30.13933563232422,0.032393913716077805,20985,0.2188408225774765,7959.4462890625,0
1,28.445556640625,0.0034051029942929745,20985,0.21422356367111206,7475.14990234375,0
0,30.14915657043457,0.030320413410663605,21006,0.21899761259555817,8209.34375,0
1,28.325929641723633,0.0029897980857640505,21006,0.21435947716236115,7458.74169921875,0
0,30.159957885742188,0.030462082475423813,21027,0.21915480494499207,8244.78515625,0
1,28.211368560791016,0.002621856750920415,21027,0.2144952267408371,7455.94189453125,0
0,30.225841522216797,0.029139896854758263,21045,0.21928967535495758,8045.11328125,0
1,28.132095336914062,0.0023675328120589256,21045,0.21460936963558197,7451.08935546875,0
0,30.23227310180664,0.026852311566472054,21060,0.21940220892429352,8266.41015625,0
1,28.082340240478516,0.0021643140353262424,21060,0.2147071808576584,7438.92578125,0
0,30.54698944091797,0.018833965063095093,21117,0.21983112394809723,8452.595703125,0
1,28.038433074951172,0.0012749237939715385,21117,0.2150735706090927,7346.75927734375,0
0,30.74468421936035,0.016350245103240013,21138,0.21999028325080872,8572.6494140625,0
1,27.968158721923828,0.0011449313024058938,21138,0.21520628035068512,7319.5830078125,0
0,30.84315299987793,0.015080946497619152,21150,0.22008267045021057,8625.216796875,0
1,27.90781593322754,0.0010608024895191193,21150,0.21528248488903046,7318.19140625,0
0,31.023300170898438,0.013092153705656528,21171,0.2202429622411728,8684.9921875,0
1,27.792837142944336,0.0009471214143559337,21171,0.21541662514209747,7336.21337890625,0
0,31.160022735595703,0.011834269389510155,21186,0.22035712003707886,8725.78125,0
1,27.721540451049805,0.0008593603270128369,21186,0.21551242470741272,7345.19921875,0
0,31.305789947509766,0.01048329658806324,21204,0.22049440443515778,8847.5341796875,0
1,27.656461715698242,0.0007858362514525652,21204,0.21562644839286804,7382.67626953125,0
0,31.70030403137207,0.007141563110053539,21261,0.22093747556209564,8761.0556640625,0
1,27.700424194335938,0.00047589995665475726,21261,0.2159859538078308,7385.7744140625,0
0,31.797391891479492,0.006326299160718918,21279,0.22107641398906708,8355.0830078125,0
1,27.73973274230957,0.00043319736141711473,21279,0.21610084176063538,7352.08203125,0
0,31.73908042907715,0.005718473345041275,21294,0.22119207680225372,8281.3330078125,0
1,27.74806785583496,0.00039910481427796185,21294,0.21619577705860138,7336.4716796875,0
0,31.618999481201172,0.005065665580332279,21312,0.22133168578147888,8270.984375,0
1,27.725948333740234,0.00035586708690971136,21312,0.21630944311618805,7309.81494140625,0
0,31.49909782409668,0.004487381316721439,21330,0.22147023677825928,8261.494140625,0
1,27.678199768066406,0.0003198763879481703,21330,0.21642489731311798,7317.92431640625,0
0,31.396888732910156,0.004056237637996674,21345,0.22158534824848175,8264.2744140625,0
1,27.634010314941406,0.0002973657101392746,21345,0.2165202796459198,7332.107421875,0
0,31.157760620117188,0.0029958123341202736,21390,0.22192731499671936,8168.4775390625,0
1,27.49076271057129,0.00021031334472354501,21390,0.2168041169643402,7209.05517578125,0
0,31.035377502441406,0.00254872627556324,21414,0.22210928797721863,8128.318359375,0
1,27.390533447265625,0.00018121318134944886,21414,0.21695518493652344,7182.451171875,0
0,30.943265914916992,0.0022577696945518255,21432,0.22224602103233337,8106.17529296875,0
1,27.326326370239258,0.00016284293087664992,21432,0.21706931293010712,7161.5341796875,0
0,30.82596206665039,0.0019600274972617626,21453,0.22240370512008667,8085.498046875,0
1,27.25057029724121,0.0001432993885828182,21453,0.21720072627067566,7137.98828125,0
0,30.68592071533203,0.0016675188671797514,21477,0.22258424758911133,8388.0224609375,0
1,27.158823013305664,0.00012403569417074323,21477,0.2173517644405365,7112.13818359375,0
0,30.694414138793945,0.0014771588612347841,21495,0.22271795570850372,8668.0419921875,0
1,27.078174591064453,0.00011151570652145892,21495,0.2174646407365799,7091.64794921875,0
0,30.914396286010742,0.0011359681375324726,21534,0.2230091542005539,8701.513671875,0
1,26.97882652282715,8.337847248185426e-05,21534,0.21770767867565155,7358.62451171875,0
0,31.108623504638672,0.0009861629223451018,21555,0.22316759824752808,8778.1337890625,0
1,27.072460174560547,7.31784020899795e-05,21555,0.21783854067325592,7485.36669921875,0
0,31.259746551513672,0.0008914131904020905,21570,0.22328202426433563,8807.6826171875,0
1,27.175613403320312,6.77631251164712e-05,21570,0.21793334186077118,7553.3642578125,0
0,31.442276000976562,0.0007896516472101212,21588,0.22341960668563843,8847.3271484375,0
1,27.309301376342773,6.055333506083116e-05,21588,0.21804717183113098,7645.25244140625,0
0,31.635547637939453,0.000699506897944957,21606,0.22355763614177704,8869.0146484375,0
1,27.44268226623535,5.4366948461392894e-05,21606,0.21816202998161316,7699.70654296875,0
0,31.851272583007812,0.0006072598043829203,21627,0.22371941804885864,8932.623046875,0
1,27.586301803588867,4.713473026640713e-05,21627,0.21829594671726227,7778.4345703125,0
0,32.37611389160156,0.00041368516394868493,21684,0.2241629809141159,9101.486328125,0
1,27.921045303344727,2.9050768716842867e-05,21684,0.21866607666015625,7849.7001953125,0
0,32.55228042602539,0.000366459833458066,21702,0.22430455684661865,9154.30078125,0
1,28.05612564086914,2.5808003556448966e-05,21702,0.2187838852405548,7821.02685546875,0
0,32.68977737426758,0.0003312506596557796,21717,0.22442376613616943,9245.3603515625,0
1,28.177053451538086,2.3914350094855763e-05,21717,0.2188829928636551,7912.56396484375,0
0,32.82535934448242,0.00029343587812036276,21735,0.22456736862659454,9232.8447265625,0
1,28.345592498779297,2.1438851035782136e-05,21735,0.21900194883346558,7946.90478515625,0
0,32.977962493896484,0.0002599379513412714,21753,0.22471076250076294,9268.08203125,0
1,28.530561447143555,1.9450530089670792e-05,21753,0.21912306547164917,7955.3623046875,0
0,33.15692901611328,0.00022565879044122994,21774,0.22487854957580566,9326.494140625,0
1,28.74335479736328,1.69127197295893e-05,21774,0.21926480531692505,7989.30615234375,0
0,33.633995056152344,0.00015686341794207692,21828,0.22531570494174957,9303.8603515625,0
1,29.249340057373047,1.0717110853875056e-05,21828,0.2196352332830429,8256.166015625,0
0,33.74443054199219,0.00013345359184313565,21852,0.22551043331623077,9357.0634765625,0
1,29.463909149169922,9.369495273858774e-06,21852,0.2198019027709961,8226.6962890625,0
0,33.786834716796875,0.00011821884982055053,21870,0.22565755248069763,9435.357421875,0
1,29.620681762695312,8.443366823485121e-06,21870,0.2199285626411438,8196.6767578125,0
0,33.836097717285156,0.00010472327994648367,21888,0.22580409049987793,9531.1611328125,0
1,29.75048065185547,7.627334525750484e-06,21888,0.22005560994148254,8125.4853515625,0
0,33.93910217285156,9.27683140616864e-05,21906,0.225951686501503,9498.9130859375,0
1,29.85251235961914,6.842917173344176e-06,21906,0.2201833575963974,8209.072265625,0
0,34.092750549316406,8.21780995465815e-05,21924,0.22609929740428925,9634.6103515625,0
1,29.98826789855957,6.078153091948479e-06,21924,0.22031159698963165,8343.6904296875,0
0,34.640037536621094,5.829072688356973e-05,21975,0.22652064263820648,9694.9931640625,0
1,30.452510833740234,4.059321327076759e-06,21975,0.22067895531654358,8519.6787109375,0
0,34.785728454589844,4.959159196005203e-05,21999,0.2267223596572876,9624.1328125,0
1,30.68717384338379,3.537304564815713e-06,21999,0.22085535526275635,8614.2763671875,0
0,34.793460845947266,4.482686927076429e-05,22014,0.22684785723686218,9807.6640625,0
1,30.863346099853516,3.219050995539874e-06,22014,0.22096604108810425,8545.0263671875,0
0,34.81958770751953,4.0519938920624554e-05,22029,0.22697320580482483,9680.998046875,0
1,31.023616790771484,2.9487423489626963e-06,22029,0.2210771143436432,8473.2666015625,0
0,34.88893508911133,3.517639561323449e-05,22050,0.22714918851852417,9879.7060546875,0
1,31.18865966796875,2.615132416394772e-06,22050,0.22123369574546814,8523.0341796875,0
0,35.035030364990234,3.116074367426336e-05,22068,0.2273005098104477,9826.4560546875,0
1,31.316829681396484,2.3317534214584157e-06,22068,0.22136828303337097,8669.216796875,0
0,35.53485870361328,2.210299498983659e-05,22119,0.22773326933383942,9975.2080078125,0
1,31.66111183166504,1.550220304125105e-06,22119,0.22175367176532745,8996.2275390625,0
0,35.696746826171875,1.8428321709507145e-05,22146,0.22796456515789032,9866.947265625,0
1,31.902490615844727,1.326714368588e-06,22146,0.22195924818515778,8845.4208984375,0
0,35.7641487121582,1.6324585885740817e-05,22164,0.22811990976333618,9984.9052734375,0
1,32.02351760864258,1.1975669167441083e-06,22164,0.22209736704826355,8500.87109375,0
0,35.83053207397461,1.4756132259208243e-05,22179,0.22824867069721222,10044.2421875,0
1,32.00304412841797,1.0969077948175254e-06,22179,0.22221305966377258,8375.8330078125,0
0,35.950443267822266,1.3071607099846005e-05,22197,0.22840368747711182,9970.9375,0
1,31.912260055541992,9.781186918189633e-07,22197,0.22235189378261566,8693.0673828125,0
0,36.0511589050293,1.157938277174253e-05,22215,0.22855941951274872,10120.8837890625,0
1,31.928421020507812,8.798858743830351e-07,22215,0.2224906086921692,9030.9931640625,0
0,36.545318603515625,8.213507499021944e-06,22266,0.229005366563797,10265.7626953125,0
1,31.98935317993164,5.766802360085421e-07,22266,0.2228817194700241,9004.8515625,0
0,36.77610397338867,7.130354788387194e-06,22287,0.22919008135795593,10329.08984375,0
1,32.191741943359375,5.123903292769683e-07,22287,0.2230432629585266,9106.91015625,0
0,36.9258918762207,6.445276540034683e-06,22302,0.22932249307632446,10398.6884765625,0
1,32.353271484375,4.6963830868662626e-07,22302,0.22316023707389832,9135.755859375,0
0,37.091461181640625,5.7094994190265425e-06,22320,0.22948236763477325,10304.896484375,0
1,32.56768798828125,4.227729277772596e-07,22320,0.22330133616924286,9140.0361328125,0
0,37.21805191040039,5.057716862211237e-06,22338,0.2296426147222519,10509.765625,0
1,32.77948760986328,3.751505630589236e-07,22338,0.22344383597373962,9146.3427734375,0
0,37.34489440917969,4.390733465697849e-06,22359,0.22983106970787048,10512.6572265625,0
1,33.032676696777344,3.3242449148929154e-07,22359,0.22361060976982117,9168.01171875,0
0,37.7166862487793,3.1780034532857826e-06,22407,0.2302645593881607,10591.2021484375,0
1,33.53696823120117,2.249123696174138e-07,22407,0.22399647533893585,9311.080078125,0
0,38.04740905761719,2.703727886910201e-06,22431,0.23048263788223267,10508.78125,0
1,33.7795295715332,1.9423346486746595e-07,22431,0.224191814661026,9386.0673828125,0
0,38.314918518066406,2.347175040995353e-06,22452,0.23067447543144226,10504.7431640625,0
1,33.996829986572266,1.7095963755764387e-07,22452,0.22436310350894928,9476.9970703125,0
0,38.53843688964844,2.037642389041139e-06,22473,0.23086827993392944,10600.5517578125,0
1,34.191532135009766,1.5223145055642817e-07,22473,0.2245369702577591,9635.416015625,0
0,38.6671028137207,1.841867515395279e-06,22488,0.23100779950618744,10735.3876953125,0
1,34.33247375488281,1.3806224785639643e-07,22488,0.22466164827346802,9729.91796875,0
0,38.78662872314453,1.6316042774633388e-06,22506,0.231176495552063,10984.8134765625,0
1,34.5215950012207,1.2320239761720586e-07,22506,0.2248111516237259,9802.60546875,0
0,38.92521667480469,1.229645363309828e-06,22548,0.23156827688217163,10938.400390625,0
1,34.98771667480469,8.925360361899948e-08,22548,0.22516417503356934,9868.4736328125,0
0,39.09889602661133,1.0461368447067798e-06,22572,0.23179392516613007,10997.474609375,0
1,35.20540237426758,7.76906006194622e-08,22572,0.2253679633140564,9858.9609375,0
0,39.236366271972656,9.456249472350464e-07,22587,0.23193395137786865,11084.1416015625,0
1,35.29537582397461,7.101278498566899e-08,22587,0.22549539804458618,9947.4951171875,0
0,39.402679443359375,8.54770064506738e-07,22602,0.2320753037929535,11118.5654296875,0
1,35.359397888183594,6.487996984105848e-08,22602,0.22562283277511597,9820.0263671875,0
0,39.70015335083008,7.272067819030781e-07,22626,0.23230430483818054,11078.796875,0
1,35.45994567871094,5.604199060371684e-08,22626,0.22582799196243286,9862.9345703125,0
0,39.92683792114258,6.441906066356751e-07,22644,0.23247626423835754,11065.4345703125,0
1,35.56915283203125,4.995942504137929e-08,22644,0.22598224878311157,9897.423828125,0
0,40.39666748046875,4.7577927375641593e-07,22689,0.23291173577308655,11257.2744140625,0
1,36.03235626220703,3.462922393282497e-08,22689,0.22637049853801727,10057.0029296875,0
0,40.620975494384766,4.04775391871226e-07,22713,0.23314538598060608,11409.3671875,0
1,36.25348663330078,3.027752981665799e-08,22713,0.22657988965511322,10181.15625,0
0,40.76166915893555,3.6588488683264586e-07,22728,0.23329158127307892,11498.9072265625,0
1,36.35727310180664,2.754997829867989e-08,22728,0.22671107947826385,10147.521484375,0
0,40.90380096435547,3.307309555111715e-07,22743,0.2334394007921219,11584.2216796875,0
1,36.38130569458008,2.522096487211911e-08,22743,0.22684280574321747,10124.1142578125,0
0,41.0825080871582,2.929754714386945e-07,22761,0.23361656069755554,11659.248046875,0
1,36.42224884033203,2.2401740906730083e-08,22761,0.2269999235868454,10114.642578125,0
0,41.30983352661133,2.5433951122977305e-07,22782,0.23382432758808136,11690.837890625,0
1,36.49568176269531,1.9691652752840128e-08,22782,0.22718392312526703,10302.4794921875,0
0,41.9304313659668,1.804085485446194e-07,22833,0.23433323204517365,11626.2060546875,0
1,36.97201156616211,1.3086836503362065e-08,22833,0.22763574123382568,10430.318359375,0
0,42.15414810180664,1.5981353840288648e-07,22851,0.23451535403728485,11594.08203125,0
1,37.136375427246094,1.1698499058354628e-08,22851,0.22779598832130432,10352.056640625,0
0,42.37154769897461,1.4156958627609129e-07,22869,0.2346983551979065,11597.296875,0
1,37.25055694580078,1.043325958960395e-08,22869,0.2279571294784546,10392.8359375,0
0,42.59065628051758,1.2540833438379195e-07,22887,0.2348814159631729,11589.1435546875,0
1,37.33197784423828,9.414631740867208e-09,22887,0.22811919450759888,10389.6708984375,0
0,42.803932189941406,1.1109200670489372e-07,22905,0.23506563901901245,11610.2822265625,0
1,37.428043365478516,8.491560343770743e-09,22905,0.2282809019088745,10559.8154296875,0
0,43.00461196899414,9.841001258337201e-08,22923,0.23525026440620422,11659.4521484375,0
1,37.52268981933594,7.622368514148548e-09,22923,0.22844280302524567,10556.275390625,0
0,43.51359558105469,7.122893919131457e-08,22971,0.23574693500995636,12043.986328125,0
1,37.888404846191406,5.16167197872619e-09,22971,0.22887901961803436,10716.056640625,0
0,43.640724182128906,6.183565659512169e-08,22992,0.23596523702144623,10440.740234375,0
1,38.1215705871582,4.514109086528606e-09,22992,0.2290714830160141,10757.541015625,0
0,43.942413330078125,5.477664188902054e-08,23010,0.23615331947803497,9687.0029296875,0
1,38.313419342041016,4.069516279514573e-09,23010,0.22923643887043,10819.794921875,0
0,44.15089416503906,4.9513744215801125e-08,23025,0.2363109290599823,9553.33203125,0
1,38.46330261230469,3.70017061435135e-09,23025,0.22937481105327606,10883.6728515625,0
0,44.381412506103516,4.386136609468849e-08,23043,0.23650139570236206,9467.2138671875,0
1,38.615455627441406,3.3395881615660983e-09,23043,0.22954091429710388,10819.4365234375,0
0,44.57306671142578,3.885425314820168e-08,23061,0.23669423162937164,9487.318359375,0
1,38.74714279174805,2.95851432241534e-09,23061,0.22970888018608093,10707.623046875,0
0,45.05683517456055,2.8122622452997348e-08,23109,0.23720863461494446,9583.5146484375,0
1,39.013511657714844,2.059526549302859e-09,23109,0.23015831410884857,11016.994140625,0
0,45.26940155029297,2.441396418362274e-08,23130,0.23743556439876556,9626.81640625,0
1,39.229766845703125,1.8114759692267057e-09,23130,0.23035567998886108,10884.1494140625,0
0,45.418243408203125,2.2068288529908386e-08,23145,0.23759767413139343,9664.41796875,0
1,39.427467346191406,1.6490488974341133e-09,23145,0.23049761354923248,10866.609375,0
0,45.56687927246094,1.9947984597479262e-08,23160,0.2377605438232422,9703.5537109375,0
1,39.609832763671875,1.4997557640228365e-09,23160,0.2306390255689621,10877.5234375,0
0,45.776859283447266,1.731735643772936e-08,23181,0.23799028992652893,9742.412109375,0
1,39.838523864746094,1.331479149158099e-09,23181,0.23083974421024323,10954.599609375,0
0,45.930641174316406,1.56535175932504e-08,23196,0.23815423250198364,9766.5634765625,0
1,39.97254180908203,1.2136104343696275e-09,23196,0.23098453879356384,11071.63671875,0
0,46.45790100097656,1.0881312739741134e-08,23250,0.23874910175800323,9899.591796875,0
1,40.19596481323242,7.703645499290701e-10,23250,0.23150652647018433,11150.9990234375,0
0,46.696712493896484,9.257417943331347e-09,23274,0.23901590704917908,9938.6220703125,0
1,40.3238525390625,6.688667952836624e-10,23274,0.23173923790454865,11301.201171875,0
0,46.848209381103516,8.36797298120473e-09,23289,0.2391839176416397,9954.4072265625,0
1,40.439544677734375,6.069927893648241e-10,23289,0.23188412189483643,11427.4296875,0
0,47.029178619384766,7.412705116394136e-09,23307,0.23938627541065216,9982.21484375,0
1,40.62788772583008,5.500880861930568e-10,23307,0.232059508562088,11481.0283203125,0
0,47.206092834472656,6.5664877979543235e-09,23325,0.239589124917984,10019.2900390625,0
1,40.84329605102539,4.942017350906269e-10,23325,0.23223572969436646,11456.0029296875,0
0,47.381900787353516,5.816873649422405e-09,23343,0.23979219794273376,10054.2265625,0
1,41.075592041015625,4.4335329851818983e-10,23343,0.23241354525089264,11406.6796875,0
0,47.81947708129883,4.296162536832071e-09,23388,0.24030372500419617,10152.810546875,0
1,41.56520462036133,3.0790592298046704e-10,23388,0.23286180198192596,11526.513671875,0
0,48.02202224731445,3.729608177849286e-09,23409,0.24054427444934845,10197.275390625,0
1,41.76091384887695,2.717295000120856e-10,23409,0.23307211697101593,11651.9677734375,0
0,48.19697189331055,3.3038449753775012e-09,23427,0.2407507598400116,10233.7666015625,0
1,41.920692443847656,2.4396248909930307e-10,23427,0.23325331509113312,11770.3076171875,0
0,48.34183883666992,2.986414004979565e-09,23442,0.24092397093772888,10266.05078125,0
1,42.04659652709961,2.2333342120095523e-10,23442,0.23340469598770142,12419.140625,0
0,48.57770538330078,2.5407307369107457e-09,23466,0.24120144546031952,10303.6982421875,0
1,42.2348747253418,1.9355687885802553e-10,23466,0.23364798724651337,10007.6142578125,0
0,48.780303955078125,2.205672977595441e-09,23487,0.2414451688528061,10349.9345703125,0
1,42.45464324951172,1.7069082258736046e-10,23487,0.2338612824678421,9350.666015625,0
0,49.24665069580078,1.596461296493601e-09,23535,0.24200685322284698,10440.4921875,0
1,42.91447448730469,1.1521873038988772e-10,23535,0.2343536913394928,9312.5517578125,0
0,49.421199798583984,1.4142130799754682e-09,23553,0.24221879243850708,10478.2294921875,0
1,43.10265350341797,1.0227294011677657e-10,23553,0.2345399707555771,9301.22265625,0
0,49.5916633605957,1.2527698878272986e-09,23571,0.2424314320087433,10524.4033203125,0
1,43.28641128540039,9.250855637077393e-11,23571,0.23472654819488525,9318.1796875,0
0,49.7314453125,1.1324048365679573e-09,23586,0.24260956048965454,10563.8525390625,0
1,43.44765090942383,8.4979176473432e-11,23586,0.23488250374794006,9311.3037109375,0
0,49.898963928222656,1.0031322439374435e-09,23604,0.24282363057136536,10612.7216796875,0
1,43.63780212402344,7.623683628832367e-11,23604,0.23507031798362732,9325.421875,0
0,50.06191635131836,8.886171243283059e-10,23622,0.2430383563041687,10666.1904296875,0
1,43.819602966308594,6.86315310138852e-11,23622,0.23525899648666382,9361.8642578125,0
0,50.55431365966797,6.303153554654273e-10,23673,0.24365097284317017,10726.134765625,0
1,44.320987701416016,4.413146237336463e-11,23673,0.2357969880104065,9502.7265625,0
0,50.76446533203125,5.471929021005906e-10,23694,0.24390439689159393,10748.060546875,0
1,44.541725158691406,3.95182185586318e-11,23694,0.23601987957954407,9525.390625,0
0,50.882225036621094,5.047133266877779e-10,23706,0.24404871463775635,10762.6162109375,0
1,44.668155670166016,3.6757923094210554e-11,23706,0.23614662885665894,9542.29296875,0
0,51.05707931518555,4.470964709568648e-10,23724,0.244268000125885,10788.9130859375,0
1,44.855506896972656,3.264671866176627e-11,23724,0.23634177446365356,9569.775390625,0
0,51.22060012817383,3.960569927574653e-10,23742,0.24448907375335693,10849.25390625,0
1,45.04307556152344,2.9492703418343424e-11,23742,0.23653317987918854,9596.7587890625,0
0,51.36883544921875,3.508440760136011e-10,23760,0.24470993876457214,10940.0556640625,0
1,45.22856903076172,2.6369129102477018e-11,23760,0.2367287129163742,9632.22265625,0
0,51.86566162109375,2.438840795981889e-10,23814,0.24537517130374908,11028.689453125,0
1,45.781776428222656,1.721760928274918e-11,23814,0.2373158037662506,9727.9619140625,0
0,52.061214447021484,2.1172200104224714e-10,23835,0.24563559889793396,11061.619140625,0
1,45.99464416503906,1.520402553856215e-11,23835,0.23754653334617615,9775.0986328125,0
0,52.175506591796875,1.9528562100745717e-10,23847,0.2457851767539978,11073.009765625,0
1,46.11403274536133,1.4189701497135943e-11,23847,0.23767855763435364,9806.6904296875,0
0,52.354801177978516,1.7299227328404498e-10,23865,0.24600940942764282,11070.8173828125,0
1,46.29130554199219,1.2710029209661577e-11,23865,0.23787721991539001,9851.931640625,0
0,52.53044891357422,1.5324387592219324e-10,23883,0.24623501300811768,11086.8330078125,0
1,46.47425842285156,1.1345687410402316e-11,23883,0.23807701468467712,9881.1953125,0
0,52.72026062011719,1.3303491641636356e-10,23904,0.24649904668331146,11146.669921875,0
1,46.684425354003906,1.0073622491724166e-11,23904,0.2383107841014862,9924.25,0
0,53.137386322021484,9.629036457070583e-11,23952,0.24710531532764435,11268.15625,0
1,47.1522331237793,6.831302884480195e-12,23952,0.2388473004102707,10037.068359375,0
