carId, speed, brake, lap time, track position, RPM, lap count 
1,0.003628293052315712,0.8499985933303833,0,0.9944997429847717,11598.0576171875,0
0,0.0036815025378018618,0.8499985933303833,0,0.9964627623558044,11596.4462890625,0
1,0.00369251798838377,0.8499985933303833,0,0.9944997429847717,11598.189453125,0
0,0.0036614888813346624,0.8499985933303833,0,0.9964627623558044,11596.5390625,0
1,0.0036288823466748,0.8499985933303833,0,0.9944997429847717,11598.23046875,0
0,0.003681482747197151,0.8499985933303833,0,0.9964627623558044,11596.623046875,0
1,0.003692341037094593,0.8499985933303833,0,0.9944997429847717,11598.2841796875,0
0,0.0036615950521081686,0.8499985933303833,0,0.9964627623558044,11596.7578125,0
1,0.0036287230905145407,0.8499985933303833,0,0.9944997429847717,11598.3642578125,0
0,0.00368142151273787,0.8499985933303833,0,0.9964627623558044,11596.943359375,0
1,0.0036925894673913717,0.8499985933303833,0,0.9944997429847717,11598.46875,0
0,0.0036811695899814367,0.8499985933303833,0,0.9964627623558044,11597.2919921875,0
1,0.0036928215995430946,0.8499985933303833,0,0.9944997429847717,11598.671875,0
0,0.003661554539576173,0.8499985933303833,0,0.9964627623558044,11597.4384765625,0
1,0.0036289459094405174,0.8499985933303833,0,0.9944997429847717,11598.76953125,0
0,0.003661519382148981,0.8499985933303833,0,0.9964627623558044,11597.486328125,0
1,0.003628730308264494,0.8499985933303833,0,0.9944997429847717,11598.794921875,0
0,0.003681712318211794,0.8499985933303833,0,0.9964627623558044,11597.59375,0
1,0.003692901460453868,0.8499985933303833,0,0.9944997429847717,11598.859375,0
0,0.0036814312916249037,0.8499985933303833,0,0.9964627623558044,11597.673828125,0
1,0.0036929973866790533,0.8499985933303833,0,0.9944997429847717,11598.912109375,0
0,0.0036816131323575974,0.8499985933303833,0,0.9964627623558044,11597.796875,0
1,0.003692797850817442,0.8499985933303833,0,0.9944997429847717,11598.9794921875,0
0,0.0036617331206798553,0.8499985933303833,0,0.9964627623558044,11598.0791015625,0
1,0.0036286802496761084,0.8499985933303833,0,0.9944997429847717,11599.146484375,0
0,0.003681325353682041,0.8499985933303833,0,0.9964627623558044,11598.2001953125,0
1,0.0036927370820194483,0.8499985933303833,0,0.9944997429847717,11599.216796875,0
0,0.0036616171710193157,0.8499985933303833,0,0.9964627623558044,11598.25,0
1,0.003628636011853814,0.8499985933303833,0,0.9944997429847717,11599.248046875,0
0,0.003661640454083681,0.8499985933303833,0,0.9964627623558044,11598.3134765625,0
1,0.00362876383587718,0.8499985933303833,0,0.9944997429847717,11599.291015625,0
0,0.0036615903954952955,0.8499985933303833,0,0.9964627623558044,11598.376953125,0
1,0.0036285794340074062,0.8499985933303833,0,0.9944997429847717,11599.326171875,0
0,0.003681147238239646,0.8499985933303833,0,0.9964627623558044,11598.4873046875,0
1,0.0036924995947629213,0.8499985933303833,0,0.9944997429847717,11599.388671875,0
0,0.003661657450720668,0.8499985933303833,0,0.9964627623558044,11598.7021484375,0
1,0.0036289002746343613,0.8499985933303833,0,0.9944997429847717,11599.517578125,0
0,0.0036817705258727074,0.8499985933303833,0,0.9964627623558044,11598.794921875,0
1,0.0036927158944308758,0.8499985933303833,0,0.9944997429847717,11599.5712890625,0
0,0.0036613952834159136,0.8499985933303833,0,0.9964627623558044,11598.8330078125,0
1,0.003628808306530118,0.8499985933303833,0,0.9944997429847717,11599.5947265625,0
0,0.003661789232864976,0.8499985933303833,0,0.9964627623558044,11598.880859375,0
1,0.003629089565947652,0.8499985933303833,0,0.9944997429847717,11599.6279296875,0
0,0.0036615077406167984,0.8499985933303833,0,0.9964627623558044,11598.9296875,0
1,0.003629016224294901,0.8499985933303833,0,0.9944997429847717,11599.654296875,0
0,0.0036616609431803226,0.8499985933303833,0,0.9964627623558044,11599.0009765625,0
1,0.0036291067954152822,0.8499985933303833,0,0.9944997429847717,11599.69921875,0
0,0.0036815789062529802,0.8499985933303833,0,0.9964627623558044,11599.166015625,0
1,0.0036928500048816204,0.8499985933303833,0,0.9944997429847717,11599.796875,0
0,0.003661549184471369,0.8499985933303833,0,0.9964627623558044,11599.2421875,0
1,0.003628537757322192,0.8499985933303833,0,0.9944997429847717,11599.8359375,0
0,0.0036812429316341877,0.8499985933303833,0,0.9964627623558044,11599.265625,0
1,0.0036928716581314802,0.8499985933303833,0,0.9944997429847717,11599.857421875,0
0,0.003661730792373419,0.8499985933303833,0,0.9964627623558044,11599.296875,0
1,0.003628728911280632,0.8499985933303833,0,0.9944997429847717,11599.87109375,0
0,0.003681313479319215,0.8499985933303833,0,0.9964627623558044,11599.3447265625,0
1,0.0036927638575434685,0.8499985933303833,0,0.9944997429847717,11599.8984375,0
0,0.0036616241559386253,0.8499985933303833,9,0.9964627623558044,11599.4052734375,0
1,0.003628680482506752,0.8499985933303833,9,0.9944997429847717,11599.939453125,0
0,0.003661559894680977,0.8499985933303833,51,0.9964627623558044,11599.5244140625,0
1,0.0036288185510784388,0.8499985933303833,51,0.9944997429847717,12933.4599609375,0
0,0.003661796683445573,0.8499985933303833,75,0.9964627623558044,11599.5908203125,0
1,0.003628671634942293,0.8499985933303833,75,0.9944997429847717,12784.1162109375,0
0,0.0036615324206650257,0.8499985933303833,81,0.9964627623558044,11599.6015625,0
1,0.0036288010887801647,0.8499985933303833,81,0.9944997429847717,13071.357421875,0
0,0.0036615561693906784,0.8499985933303833,93,0.9964627623558044,11599.6328125,0
1,0.0036286732647567987,0.8499985933303833,93,0.9944997429847717,12778.3974609375,0
0,0.003661643248051405,0.8499985933303833,105,0.9964627623558044,11599.6640625,0
1,0.0036287112161517143,0.8499985933303833,105,0.9944997429847717,13137.833984375,0
0,0.003681414993479848,0.8499985933303833,126,0.9964627623558044,11599.708984375,0
1,0.026780784130096436,0.8374492526054382,126,0.9944997429847717,12842.3193359375,0
0,0.003681596601381898,0.8499985933303833,168,0.9964627623558044,13001.2734375,0
1,0.33272111415863037,0.7303099632263184,168,0.9944997429847717,9880.9501953125,0
0,0.003661351976916194,0.8499985933303833,189,0.9964627623558044,12925.75,0
1,0.5380608439445496,0.6854854226112366,189,0.9945032596588135,10301.265625,0
0,0.0036812135949730873,0.8499985933303833,198,0.9964627623558044,12921.73828125,0
1,0.6282045245170593,0.6696287393569946,198,0.9945043325424194,10478.666015625,0
0,0.0036813372280448675,0.8499985933303833,210,0.9964627623558044,12848.0537109375,0
1,0.7547625303268433,0.6422299146652222,210,0.994505763053894,10713.0849609375,0
0,0.031993892043828964,0.7840116620063782,222,0.9964627623558044,12986.8232421875,0
1,0.8773727416992188,0.6129735112190247,222,0.994505763053894,10943.767578125,0
0,0.09388387203216553,0.6945107579231262,240,0.9964634776115417,8761.724609375,0
1,1.0646289587020874,0.5646956562995911,240,0.9945120811462402,11284.798828125,0
0,0.524621307849884,0.5129441618919373,285,0.9964659810066223,9742.0048828125,0
1,1.5124897956848145,0.43582138419151306,285,0.994523823261261,12123.2890625,0
0,0.7411431670188904,0.44529998302459717,306,0.9964694976806641,10154.1396484375,0
1,1.7168757915496826,0.39351886510849,306,0.9945347905158997,12493.6650390625,0
0,0.833936333656311,0.41911277174949646,315,0.996471643447876,10325.8974609375,0
1,1.8006950616836548,0.37630990147590637,315,0.9945351481437683,12647.390625,0
0,0.949927568435669,0.38657626509666443,327,0.9964733719825745,10554.0283203125,0
1,1.9160805940628052,0.35564273595809937,327,0.9945425987243652,12855.875,0
0,1.0864678621292114,0.3565656244754791,339,0.996476948261261,10780.9814453125,0
1,2.023191213607788,0.3379257619380951,339,0.9945510625839233,12906.228515625,0
0,1.2735549211502075,0.31586095690727234,357,0.9964818954467773,11121.5439453125,0
1,2.193195104598999,0.3055521249771118,357,0.9945549964904785,12588.1123046875,0
0,1.7011609077453613,0.2380460649728775,399,0.9964967966079712,11914.40625,0
1,2.5717813968658447,0.22586075961589813,399,0.9945833086967468,12553.3671875,0
0,1.9288585186004639,0.20252077281475067,423,0.9965077638626099,12360.2197265625,0
1,2.7884082794189453,0.20050214231014252,423,0.9945971369743347,13001.0654296875,0
0,1.9842545986175537,0.19450095295906067,429,0.9965106248855591,12468.369140625,0
1,2.8429172039031982,0.19355502724647522,429,0.9946010112762451,12787.615234375,0
0,2.09012508392334,0.1794014722108841,441,0.9965166449546814,12683.09765625,0
1,2.9494926929473877,0.1801464855670929,441,0.9946081042289734,12527.9736328125,0
0,2.199803590774536,0.16547420620918274,453,0.9965219497680664,12902.431640625,0
1,3.0590896606445312,0.1693446934223175,453,0.9946151971817017,12750.2490234375,0
0,2.384085178375244,0.14365236461162567,474,0.996533989906311,12487.21875,0
1,3.2517924308776855,0.1516548991203308,474,0.9946325421333313,12810.84765625,0
0,2.760679006576538,0.10826244205236435,516,0.9965598583221436,12610.2685546875,0
1,3.6449804306030273,0.11002106964588165,516,0.9946668744087219,12931.08203125,0
0,2.954305648803711,0.09398539364337921,537,0.9965736865997314,12826.3837890625,0
1,3.842651128768921,0.09802978485822678,537,0.9946867227554321,12666.544921875,0
0,3.0102434158325195,0.09026357531547546,543,0.9965786337852478,12933.5791015625,0
1,3.898477792739868,0.09429962188005447,543,0.9946909546852112,12777.9833984375,0
0,3.1233162879943848,0.08325625956058502,555,0.9965874552726746,12820.5517578125,0
1,4.010171890258789,0.08778578042984009,555,0.9947040677070618,13002.7236328125,0
0,3.2652320861816406,0.0752570703625679,570,0.9965988397598267,12601.48828125,0
1,4.150969982147217,0.08175844699144363,570,0.994717538356781,12467.0888671875,0
0,3.434779644012451,0.0666659027338028,588,0.9966133236885071,12923.01171875,0
1,4.314744472503662,0.07301059365272522,588,0.994734525680542,12808.806640625,0
0,3.829465389251709,0.05024221912026405,630,0.9966495037078857,12870.908203125,0
1,4.70321798324585,0.05265156924724579,630,0.9947816729545593,12789.3720703125,0
0,4.023891448974609,0.043616555631160736,651,0.9966697096824646,12604.15234375,0
1,4.897369384765625,0.046558454632759094,651,0.9948068261146545,12694.15625,0
0,4.107256889343262,0.04105155169963837,660,0.9966785907745361,12609.470703125,0
1,4.981391429901123,0.04455991089344025,660,0.99481600522995,12538.998046875,0
0,4.216706275939941,0.03786464408040047,672,0.9966906309127808,12834.4228515625,0
1,5.092829704284668,0.04173708334565163,672,0.9948326349258423,12768.5029296875,0
0,4.326241970062256,0.03492514044046402,684,0.9967027306556702,12895.4580078125,0
1,5.2041497230529785,0.0387008972465992,684,0.9948457479476929,12998.833984375,0
0,4.491825103759766,0.03093816712498665,702,0.9967222213745117,12580.4677734375,0
1,5.372932434082031,0.034558895975351334,702,0.994866669178009,12516.6806640625,0
0,4.908082962036133,0.022849975153803825,747,0.9967725872993469,12608.3271484375,0
1,5.795933246612549,0.02468973770737648,747,0.9949293732643127,12375.826171875,0
0,5.10282564163208,0.01983664557337761,768,0.9967974424362183,13006.439453125,0
1,5.995862007141113,0.021674662828445435,768,0.9949594736099243,12286.77734375,0
0,5.158752918243408,0.019051115959882736,774,0.9968052506446838,12787.6533203125,0
1,6.053032875061035,0.020700566470623016,774,0.9949679374694824,12262.537109375,0
0,5.269874572753906,0.01757214218378067,786,0.9968194365501404,12520.71875,0
1,6.167926788330078,0.019454482942819595,786,0.9949831962585449,12215.4951171875,0
0,5.382386207580566,0.01620798371732235,798,0.9968346953392029,12745.5029296875,0
1,6.283545970916748,0.018100077286362648,798,0.9950005412101746,12169.2734375,0
0,5.5809760093688965,0.01407056488096714,819,0.9968624114990234,12704.259765625,0
1,6.48771333694458,0.016070209443569183,819,0.9950342178344727,12092.1796875,0
0,5.980931758880615,0.01060417015105486,861,0.9969205856323242,12488.1328125,0
1,6.895005226135254,0.0115341916680336,861,0.9951025247573853,11962.572265625,0
0,6.152612209320068,0.009393624030053616,879,0.9969468116760254,12402.3046875,0
1,7.067370414733887,0.010235484689474106,879,0.9951316118240356,11919.18359375,0
0,6.23809814453125,0.008841203525662422,888,0.9969599843025208,12361.9287109375,0
1,7.153182506561279,0.009792644530534744,888,0.9951478838920593,11899.7861328125,0
0,6.351763725280762,0.008154844865202904,900,0.9969780445098877,12310.625,0
1,7.266790866851807,0.009117983281612396,900,0.995165228843689,11875.7744140625,0
0,6.4652018547058105,0.007521769497543573,912,0.9969972372055054,12262.0947265625,0
1,7.380034446716309,0.008440223522484303,912,0.9951872229576111,11853.3388671875,0
0,6.666484355926514,0.006529840640723705,933,0.9970295429229736,12183.234375,0
1,7.57888650894165,0.00750966090708971,933,0.99522864818573,11816.4765625,0
0,7.0708794593811035,0.0049211615696549416,975,0.997098982334137,12041.8603515625,0
1,7.979085922241211,0.005365857854485512,975,0.9953054785728455,11746.8046875,0
0,7.274815559387207,0.004272185731679201,996,0.9971345663070679,11977.2373046875,0
1,8.183525085449219,0.0047211977653205395,996,0.9953458309173584,11706.2646484375,0
0,7.361897945404053,0.004020947031676769,1005,0.9971505999565125,11951.7275390625,0
1,8.272801399230957,0.004508542362600565,1005,0.9953632354736328,11687.3916015625,0
0,7.449023723602295,0.0037844832986593246,1014,0.997166633605957,11927.072265625,0
1,8.362622261047363,0.004234816413372755,1014,0.9953809380531311,11668.154296875,0
0,7.594235897064209,0.0034208730794489384,1029,0.9971936941146851,11887.951171875,0
1,8.512683868408203,0.003931696992367506,1029,0.9954092502593994,11636.5244140625,0
0,7.76843786239624,0.003030354157090187,1047,0.9972264766693115,11844.748046875,0
1,8.692164421081543,0.00349581241607666,1047,0.995449960231781,11604.3330078125,0
0,8.172297477722168,0.0022838020231574774,1089,0.9973069429397583,11760.009765625,0
1,9.101506233215332,0.0025174571201205254,1089,0.9955378174781799,11554.50390625,0
0,8.37346076965332,0.001982626738026738,1110,0.9973482489585876,11723.9296875,0
1,9.302189826965332,0.0021992726251482964,1110,0.9955852627754211,11539.623046875,0
0,8.4597806930542,0.0018660324858501554,1119,0.9973663687705994,11709.140625,0
1,9.388169288635254,0.002091572154313326,1119,0.9956018924713135,11535.1455078125,0
0,8.575081825256348,0.0017211689846590161,1131,0.997390627861023,11689.6826171875,0
1,9.501261711120605,0.0019641334656625986,1131,0.9956302046775818,11529.2734375,0
0,8.690790176391602,0.0015875514363870025,1143,0.9974157214164734,11670.427734375,0
1,9.616198539733887,0.0018121416214853525,1143,0.9956592321395874,11521.2412109375,0
0,8.865124702453613,0.001406320370733738,1161,0.9974533319473267,11641.611328125,0
1,9.791223526000977,0.0016139443032443523,1161,0.9956978559494019,11504.5966796875,0
0,9.30590534210205,0.0010386646026745439,1206,0.9975507855415344,11569.21484375,0
1,10.242136001586914,0.00114386435598135,1206,0.9958055019378662,11440.8408203125,0
0,9.481956481933594,0.0009200932108797133,1224,0.9975916147232056,11544.298828125,0
1,10.425509452819824,0.0010114944307133555,1224,0.9958508014678955,11414.3623046875,0
0,9.569979667663574,0.0008659843588247895,1233,0.9976117014884949,11532.326171875,0
1,10.516963005065918,0.0009699641959741712,1233,0.9958738088607788,11402.16796875,0
0,9.687480926513672,0.0007987563731148839,1245,0.9976392984390259,11516.6328125,0
1,10.638227462768555,0.0009008777560666203,1245,0.995904266834259,11387.3603515625,0
0,9.80529499053955,0.0007367474026978016,1257,0.9976679682731628,11501.0078125,0
1,10.758857727050781,0.0008414068724960089,1257,0.9959347248077393,11374.5869140625,0
0,9.982746124267578,0.0006526420474983752,1275,0.9977102279663086,11477.26171875,0
1,10.938614845275879,0.000747553538531065,1275,0.9959800243377686,11359.6708984375,0
0,10.431607246398926,0.00048202124889940023,1320,0.9978197813034058,11413.2978515625,0
1,11.370990753173828,0.0005345626268535852,1320,0.9961025714874268,11357.220703125,0
0,10.614810943603516,0.000426994840381667,1338,0.9978653788566589,11381.943359375,0
1,11.539992332458496,0.00047262670705094934,1338,0.9961471557617188,11362.9912109375,0
0,10.707391738891602,0.0004018841136712581,1347,0.9978885054588318,11365.24609375,0
1,11.62527084350586,0.000453116197604686,1347,0.9961751699447632,11363.3720703125,0
0,10.831298828125,0.0003706851275637746,1359,0.9979192614555359,11343.1416015625,0
1,11.741255760192871,0.0004227704484947026,1359,0.9962066411972046,11359.9140625,0
0,10.955145835876465,0.00034190816222690046,1371,0.9979503750801086,11322.255859375,0
1,11.859536170959473,0.00039151860983110964,1371,0.9962416887283325,11351.53515625,0
0,11.230830192565918,0.00028506520902737975,1398,0.9980212450027466,11284.36328125,0
1,12.134406089782715,0.00032745194039307535,1398,0.9963206648826599,11318.9970703125,0
0,11.556078910827637,0.00022826067288406193,1431,0.9981113076210022,11266.5859375,0
1,12.474326133728027,0.0002551597426645458,1431,0.996417760848999,11278.48828125,0
0,11.7546968460083,0.00019815891573671252,1452,0.9981701970100403,11271.830078125,0
1,12.688674926757812,0.0002229782403446734,1452,0.9964826107025146,11258.3232421875,0
0,11.838839530944824,0.0001865055673988536,1461,0.998195469379425,11275.294921875,0
1,12.780092239379883,0.00021338772785384208,1461,0.9965099096298218,11250.8017578125,0
0,11.951394081115723,0.00017202679009642452,1473,0.9982299208641052,11278.4765625,0
1,12.90168285369873,0.00019951675494667143,1473,0.9965431690216064,11241.2880859375,0
0,12.065390586853027,0.00015867203183006495,1485,0.9982643127441406,11278.1689453125,0
1,13.024541854858398,0.00018459762213751674,1485,0.9965832233428955,11227.375,0
0,12.240988731384277,0.00014055840438231826,1503,0.9983167052268982,11268.193359375,0
1,13.214680671691895,0.00016378547297790647,1503,0.996638834476471,11196.466796875,0
0,12.70923900604248,0.00010381210449850187,1548,0.9984503984451294,11189.693359375,0
1,13.700237274169922,0.0001161596883321181,1548,0.9967818260192871,11111.6767578125,0
0,12.905360221862793,9.196116297971457e-05,1566,0.9985054731369019,11144.3154296875,0
1,13.891093254089355,0.00010251894127577543,1566,0.9968403577804565,11087.34375,0
0,13.00426959991455,8.655311103211716e-05,1575,0.998533308506012,11121.5703125,0
1,13.986072540283203,9.817368118092418e-05,1575,0.9968719482421875,10925.0732421875,0
0,13.135375022888184,7.98338369349949e-05,1587,0.9985707998275757,11093.435546875,0
1,14.113713264465332,9.16879580472596e-05,1587,0.9969106316566467,10709.685546875,0
0,13.265090942382812,7.363618351519108e-05,1599,0.9986090660095215,11069.255859375,0
1,14.241720199584961,8.438973600277677e-05,1599,0.9969528913497925,10496.111328125,0
0,13.455808639526367,6.523005868075415e-05,1617,0.9986662864685059,11042.14453125,0
1,14.43441390991211,7.503017695853487e-05,1617,0.997015655040741,10179.3388671875,0
0,13.914690971374512,4.81769056932535e-05,1662,0.9988133311271667,11012.056640625,0
1,14.912522315979004,5.3385036153486e-05,1662,0.997174084186554,9416.9404296875,0
0,14.11750316619873,4.182360498816706e-05,1683,0.9988832473754883,10670.7412109375,0
1,15.132936477661133,4.670381895266473e-05,1683,0.9972467422485352,9081.9755859375,0
0,14.204034805297852,3.93640402762685e-05,1692,0.9989137649536133,10526.8056640625,0
1,15.22714900970459,4.4744330807588995e-05,1692,0.9972830414772034,8941.1025390625,0
0,14.320587158203125,3.630813807831146e-05,1704,0.9989551901817322,10333.7919921875,0
1,15.353179931640625,4.163165431236848e-05,1704,0.9973225593566895,8754.7373046875,0
0,14.43960189819336,3.348946847836487e-05,1716,0.9989962577819824,10137.0078125,0
1,15.479212760925293,3.8702979509253055e-05,1716,0.9973692297935486,8569.6767578125,0
0,14.624634742736816,2.9666391128557734e-05,1734,0.9990587830543518,9831.4462890625,0
1,15.668817520141602,3.42741550412029e-05,1734,0.9974361658096313,8294.58203125,0
0,15.121612548828125,2.19106805161573e-05,1779,0.9992184638977051,9035.5234375,0
1,16.13834571838379,2.42577134486055e-05,1779,0.9976063370704651,7632.42236328125,0
0,15.321695327758789,1.9409411834203638e-05,1797,0.9992838501930237,8730.6484375,0
1,16.32391929626465,2.1431129425764084e-05,1797,0.9976786971092224,7771.74951171875,0
0,15.419747352600098,1.8267981431563385e-05,1806,0.9993169903755188,8583.451171875,0
1,16.419036865234375,2.0497265722951852e-05,1806,0.9977109432220459,7770.0546875,0
0,15.549053192138672,1.6849804524099454e-05,1818,0.999361515045166,8391.2685546875,0
1,16.547544479370117,1.90988794201985e-05,1818,0.9977594017982483,7719.24609375,0
0,15.676905632019043,1.554172376927454e-05,1830,0.9994064569473267,8203.3740234375,0
1,16.678356170654297,1.764668195392005e-05,1830,0.997807502746582,8066.966796875,0
0,15.897665977478027,1.3492167454387527e-05,1851,0.9994856715202332,7885.30322265625,0
1,16.913188934326172,1.5703732060501352e-05,1851,0.9978935718536377,7990.83349609375,0
0,16.339744567871094,1.0168261724174954e-05,1893,0.9996467232704163,7782.1279296875,0
1,17.397886276245117,1.1118099791929126e-05,1893,0.9980635643005371,8075.2705078125,0
0,16.576519012451172,8.827327292237896e-06,1914,0.9997208714485168,7962.3154296875,0
1,17.641752243041992,9.83587779046502e-06,1914,0.9981518983840942,8246.7080078125,0
0,16.647159576416016,8.477764822600875e-06,1920,0.9997423887252808,7989.8837890625,0
1,17.71061897277832,9.422345101484098e-06,1920,0.998175323009491,8279.048828125,0
0,16.825950622558594,7.663228643650655e-06,1935,0.9997956156730652,7854.07568359375,0
1,17.878801345825195,8.73474436957622e-06,1935,0.9982408881187439,8565.6845703125,0
0,16.967662811279297,7.068318154779263e-06,1947,0.9998390078544617,8180.80908203125,0
1,18.009653091430664,8.07633750810055e-06,1947,0.9982939958572388,8370.6298828125,0
0,17.17368507385254,6.261415364861023e-06,1965,0.999904215335846,8144.912109375,0
1,18.19979476928711,7.182557965279557e-06,1965,0.9983720183372498,8625.818359375,0
0,17.635555267333984,4.624489065463422e-06,2010,7.951958832563832e-05,8284.001953125,0
1,18.665090560913086,5.0842327254940756e-06,2010,0.9985693097114563,9001.85546875,0
0,17.864131927490234,3.934344476874685e-06,2034,0.00018107471987605095,8489.421875,0
1,18.917295455932617,4.3471263779792935e-06,2034,0.9986777901649475,9016.78125,0
0,17.95227813720703,3.7029737995908363e-06,2043,0.00021978064614813775,8356.98828125,0
1,19.01418685913086,4.115303454454988e-06,2043,0.9987149238586426,8998.802734375,0
0,18.07436180114746,3.4155050343542825e-06,2055,0.00027151627000421286,8709.267578125,0
1,19.14535903930664,3.833967184618814e-06,2055,0.998775064945221,9061.7724609375,0
0,18.20117950439453,3.1503532227361575e-06,2067,0.0003232519084122032,8512.537109375,0
1,19.279190063476562,3.622429176175501e-06,2067,0.9988289475440979,9114.90625,0
0,18.36775779724121,2.84766974800732e-06,2082,0.00038916696212254465,8786.8916015625,0
1,19.45148277282715,3.2627292512188433e-06,2082,0.9988964200019836,9238.728515625,0
0,18.906972885131836,2.103201040881686e-06,2127,0.0005888747400604188,8995.85546875,0
1,19.989519119262695,2.310160198248923e-06,2127,0.9991118311882019,9283.9921875,0
0,19.1840763092041,1.7893253243528306e-06,2151,0.0006982467602938414,9092.966796875,0
1,20.28850746154785,1.9926442291762214e-06,2151,0.9992251992225647,9575.4072265625,0
0,19.28248405456543,1.6840987200339441e-06,2160,0.0007397852605208755,9205.556640625,0
1,20.40201187133789,1.8915858390755602e-06,2160,0.9992674589157104,9518.09375,0
0,19.377336502075195,1.5850603176659206e-06,2169,0.0007828461821191013,9056.8798828125,0
1,20.514799118041992,1.7808348502512672e-06,2169,0.9993143081665039,9724.5703125,0
0,19.500892639160156,1.4620092088080128e-06,2181,0.0008371796575374901,9395.265625,0
1,20.663639068603516,1.6715977153580752e-06,2181,0.9993714094161987,9733.6103515625,0
0,19.69049835205078,1.295109768761904e-06,2199,0.0009209437994286418,9353.13671875,0
1,20.87575340270996,1.4812221706961282e-06,2199,0.9994616508483887,9906.62890625,0
0,20.17439842224121,9.760490229382413e-07,2241,0.0011212985264137387,9463.1533203125,0
1,21.318984985351562,1.0646801911207149e-06,2241,0.9996693134307861,9941.4658203125,0
0,20.473196029663086,8.303864547087869e-07,2265,0.001237814431078732,9745.1259765625,0
1,21.576061248779297,9.156207738669764e-07,2265,0.9997795820236206,10145.0234375,0
0,20.585508346557617,7.815531262167497e-07,2274,0.0012818073155358434,9683.798828125,0
1,21.675813674926758,8.696785016581998e-07,2274,0.9998202323913574,10362.0849609375,0
0,20.733736038208008,7.208797114799381e-07,2286,0.001340713002718985,9953.7958984375,0
1,21.811752319335938,8.185372735169949e-07,2286,0.9998762011528015,10253.78515625,0
0,20.84175682067871,6.784862307540607e-07,2295,0.001385451527312398,9766.890625,0
1,21.915512084960938,7.680280873501033e-07,2295,0.9999199509620667,10462.537109375,0
0,21.087024688720703,5.890112220185983e-07,2316,0.0014909598976373672,9866.7783203125,0
1,22.15922737121582,6.807500199101923e-07,2316,1.8969732991536148e-05,10556.6728515625,0
0,21.54878807067871,4.439036160874821e-07,2358,0.0017046673456206918,10106.5419921875,0
1,22.651193618774414,4.883549991063774e-07,2358,0.00024430715711787343,10594.15234375,0
0,21.810190200805664,3.776567609747872e-07,2382,0.0018292373279109597,10163.0009765625,0
1,22.939531326293945,4.2146723444602685e-07,2382,0.0003753707860596478,10728.419921875,0
0,21.87909507751465,3.627015701113123e-07,2388,0.0018605641089379787,10299.7431640625,0
1,23.01145362854004,4.027213265089813e-07,2388,0.0004067151458002627,10860.701171875,0
0,22.02203369140625,3.345443815305771e-07,2400,0.0019235862419009209,10563.33203125,0
1,23.154367446899414,3.794784220190195e-07,2400,0.0004730242944788188,10992.525390625,0
0,22.170026779174805,3.085731066221342e-07,2412,0.001986811403185129,10426.2470703125,0
1,23.295454025268555,3.5225087913204334e-07,2412,0.0005389523576013744,10998.0947265625,0
0,22.39494514465332,2.733471546889632e-07,2430,0.002082499675452709,10542.81640625,0
1,23.502973556518555,3.1364311325887684e-07,2430,0.0006395593518391252,11015.7119140625,0
0,22.908369064331055,2.0600590744379588e-07,2472,0.002309989184141159,10920.63671875,0
1,23.972471237182617,2.253077155955907e-07,2472,0.0008783070952631533,11181.044921875,0
0,23.19225311279297,1.7526221540720144e-07,2496,0.002442181808874011,11052.0830078125,0
1,24.2567195892334,1.943212879496059e-07,2496,0.0010160274105146527,11292.8232421875,0
0,23.299524307250977,1.6495539512106916e-07,2505,0.0024919353891164064,10980.8134765625,0
1,24.366003036499023,1.8383572353286581e-07,2505,0.0010692288633435965,11472.205078125,0
0,23.445556640625,1.521495960332686e-07,2517,0.0025591212324798107,11100.66015625,0
1,24.517684936523438,1.723016680443834e-07,2517,0.0011401642113924026,11563.9130859375,0
0,23.557016372680664,1.4320197294637182e-07,2526,0.002609601244330406,11281.2861328125,0
1,24.63239097595215,1.636875737176524e-07,2526,0.0011927030282095075,11605.6982421875,0
0,23.781421661376953,1.2685437411619205e-07,2544,0.0027115638367831707,11248.8984375,0
1,24.849750518798828,1.4526031577588583e-07,2544,0.0012967201182618737,11575.287109375,0
0,24.350000381469727,9.369070141929114e-08,2589,0.0029702645260840654,11458.0810546875,0
1,25.33302879333496,1.0383818249692922e-07,2589,0.0015671980800107121,10915.046875,0
0,24.65402603149414,7.970858462158503e-08,2613,0.0031108572147786617,11512.1552734375,0
1,25.61395835876465,8.895569436617734e-08,2613,0.0017109327018260956,10324.2998046875,0
0,24.767906188964844,7.502107735035679e-08,2622,0.0031637651845812798,11676.251953125,0
1,25.71814727783203,8.372570192705098e-08,2622,0.0017647410277277231,10107.95703125,0
0,24.918668746948242,6.919705697328027e-08,2634,0.003235154552385211,11765.0009765625,0
1,25.856433868408203,7.879432928348251e-08,2634,0.0018399253021925688,9823.265625,0
0,25.029319763183594,6.512772188216331e-08,2643,0.00328878709115088,11804.5009765625,0
1,25.960168838500977,7.409804680946763e-08,2643,0.0018944707699120045,9855.091796875,0
0,25.245542526245117,5.769289401769129e-08,2661,0.003396776970475912,12102.4482421875,0
1,26.171030044555664,6.63462174088636e-08,2661,0.0020090900361537933,9900.677734375,0
0,25.696157455444336,4.2610189154856926e-08,2706,0.003670761827379465,10481.19921875,0
1,26.73225975036621,4.6660467489800794e-08,2706,0.0022928679827600718,10292.060546875,0
0,25.92287254333496,3.699098982679061e-08,2727,0.003799987956881523,10003.07421875,0
