carId, speed, brake, lap time, track position, RPM, lap count 
0,49.43684005737305,5.200643136049621e-05,16497,0.18814803659915924,9837.9736328125,0
1,52.444889068603516,0.013375537469983101,16497,0.17993037402629852,9468.5078125,0
0,49.32664108276367,4.081031875102781e-05,16533,0.1885661780834198,9983.85546875,0
1,52.05131530761719,0.010131695307791233,16533,0.1803826242685318,9425.232421875,0
0,49.421077728271484,3.542847844073549e-05,16554,0.18881016969680786,9521.6982421875,0
1,51.77167892456055,0.00892718881368637,16554,0.18064449727535248,9411.8203125,0
0,49.45083999633789,3.334500070195645e-05,16563,0.1889156699180603,9336.736328125,0
1,51.66157531738281,0.008406510576605797,16563,0.18075554072856903,9405.0,0
0,49.459075927734375,3.075636413996108e-05,16575,0.1890556663274765,9125.943359375,0
1,51.53447341918945,0.007890306413173676,16575,0.18090440332889557,9391.814453125,0
0,49.439781188964844,2.8947644750587642e-05,16584,0.18915893137454987,9093.3671875,0
1,51.47780990600586,0.007422724738717079,16584,0.18101583421230316,9878.9208984375,0
0,49.37428665161133,2.5643050321377814e-05,16602,0.18936800956726074,8952.1083984375,0
1,51.619667053222656,0.006657157558947802,16602,0.1812382936477661,9960.2421875,0
0,48.883819580078125,1.972007885342464e-05,16641,0.18982088565826416,8945.9482421875,0
1,51.674007415771484,0.0049920473247766495,16641,0.18172071874141693,9955.1064453125,0
0,48.68042755126953,1.7468881196691655e-05,16659,0.19002652168273926,8935.3115234375,0
1,51.693172454833984,0.004390990361571312,16659,0.18194283545017242,9818.994140625,0
0,48.595035552978516,1.6441572370240465e-05,16668,0.19013097882270813,8893.2490234375,0
1,51.68718719482422,0.004164870362728834,16668,0.18205463886260986,9931.8974609375,0
0,48.49154281616211,1.516518386779353e-05,16680,0.1902671903371811,8919.0107421875,0
1,51.6854248046875,0.0038711149245500565,16680,0.18220292031764984,9837.943359375,0
0,48.4338493347168,1.3987882994115353e-05,16692,0.19040429592132568,9385.125,0
1,51.67979049682617,0.003628517733886838,16692,0.18235117197036743,9872.2861328125,0
0,48.49296569824219,1.2643938134715427e-05,16707,0.19057618081569672,9578.96875,0
1,51.702239990234375,0.003235964337363839,16707,0.18253569304943085,9892.1572265625,0
0,48.5303955078125,9.723472430778202e-06,16746,0.19102273881435394,9437.4833984375,0
1,51.527320861816406,0.0024358301889151335,16746,0.1830155849456787,9380.8466796875,0
0,48.575904846191406,8.441194950137287e-06,16767,0.19126266241073608,9668.9560546875,0
1,51.26288604736328,0.0021484801545739174,16767,0.1832726001739502,9345.171875,0
0,48.586769104003906,7.944785465952009e-06,16776,0.19136710464954376,9867.6044921875,0
1,51.1335334777832,0.002021678490564227,16776,0.18338216841220856,9349.259765625,0
0,48.62470245361328,7.3280166361655574e-06,16788,0.19150279462337494,9979.490234375,0
1,50.970420837402344,0.0019046943634748459,16788,0.1835280954837799,9358.21875,0
0,48.645843505859375,6.89707030687714e-06,16797,0.19160756468772888,10146.4482421875,0
1,50.86366653442383,0.0017859875224530697,16797,0.18363724648952484,9351.89453125,0
0,48.65763854980469,6.109717105573509e-06,16815,0.19181403517723083,10115.3515625,0
1,50.67641830444336,0.0015997892478480935,16815,0.1838548630475998,9321.798828125,0
0,48.44356155395508,4.698509656009264e-06,16854,0.19226104021072388,10006.8076171875,0
1,50.366939544677734,0.0011982697760686278,16854,0.18432365357875824,9201.654296875,0
0,48.355979919433594,4.078895472048316e-06,16875,0.19250145554542542,9681.65234375,0
1,50.23271560668945,0.0010462275240570307,16875,0.18457479774951935,9158.896484375,0
0,48.33025360107422,3.762243068194948e-06,16887,0.19263891875743866,9294.529296875,0
1,50.18729019165039,0.0009625954553484917,16887,0.18471795320510864,9629.134765625,0
0,48.32270812988281,3.540993020578753e-06,16896,0.1927422434091568,9260.876953125,0
1,50.176292419433594,0.000908740097656846,16896,0.18482565879821777,9872.048828125,0
0,48.27898025512695,3.2660991564625874e-06,16908,0.19287815690040588,9139.841796875,0
1,50.166019439697266,0.0008517387323081493,16908,0.18496781587600708,10123.44921875,0
0,48.19768142700195,2.9522952900151722e-06,16923,0.19304823875427246,9107.068359375,0
1,50.20698547363281,0.0007703311857767403,16923,0.18514710664749146,9946.2216796875,0
0,48.02472686767578,2.2249735138757387e-06,16965,0.19352678954601288,9323.72265625,0
1,50.253746032714844,0.0005533350631594658,16965,0.18564842641353607,9113.05078125,0
0,47.93954849243164,1.931556198542239e-06,16986,0.19376564025878906,9852.7490234375,0
1,50.03624725341797,0.0004900526837445796,16986,0.1858987957239151,9066.7431640625,0
0,47.915489196777344,1.8550665572547587e-06,16992,0.19383324682712555,10226.9296875,0
1,49.96535873413086,0.00046819690032862127,16992,0.1859697699546814,9067.34765625,0
0,47.86821746826172,1.7110543240050902e-06,17004,0.19396936893463135,10919.1240234375,0
1,49.82819747924805,0.0004396000294946134,17004,0.18611228466033936,9073.611328125,0
0,47.810646057128906,1.5466574723177473e-06,17019,0.19413769245147705,11687.1103515625,0
1,49.66586685180664,0.00039778518839739263,17019,0.1862885057926178,9094.2529296875,0
0,47.759342193603516,1.3700946510653012e-06,17037,0.1943420022726059,12081.27734375,0
1,49.50257110595703,0.0003524176718201488,17037,0.1865004003047943,9076.474609375,0
0,48.02838134765625,1.0325607036065776e-06,17079,0.19481875002384186,9498.2158203125,0
1,49.20196533203125,0.00025983629166148603,17079,0.18699201941490173,9020.052734375,0
0,48.02679443359375,8.96392293725512e-07,17100,0.19505652785301208,9322.9970703125,0
1,49.09278869628906,0.00022422954498324543,17100,0.1872376799583435,8987.9677734375,0
0,48.014286041259766,8.436772418463079e-07,17109,0.19516074657440186,9326.1806640625,0
1,49.05692672729492,0.00021216136519797146,17109,0.18734104931354523,9243.546875,0
0,47.98163604736328,7.781809472362511e-07,17121,0.19529646635055542,9351.4912109375,0
1,49.044918060302734,0.00019736774265766144,17121,0.1874815672636032,9494.810546875,0
0,47.96300506591797,7.177692964432936e-07,17133,0.19543138146400452,9395.87109375,0
1,49.08737564086914,0.00018470965733285993,17133,0.18762187659740448,9624.1669921875,0
0,47.913734436035156,6.358304176501406e-07,17151,0.19563795626163483,9520.19921875,0
1,49.225074768066406,0.00016421964392066002,17151,0.18783122301101685,9728.0546875,0
0,47.76987838745117,4.791884293808835e-07,17193,0.19611355662345886,10147.611328125,0
1,49.3234748840332,0.0001195745135191828,17193,0.1883232444524765,8904.5126953125,0
0,47.726383209228516,4.159957143201609e-07,17214,0.19635137915611267,10560.431640625,0
1,49.101158142089844,0.00010479598131496459,17214,0.1885683834552765,8906.18359375,0
0,47.715179443359375,3.915318416147784e-07,17223,0.1964539736509323,10442.42578125,0
1,49.00649642944336,9.922580647980794e-05,17223,0.1886741667985916,8918.259765625,0
0,47.7552490234375,3.611365002598177e-07,17235,0.19659049808979034,10172.134765625,0
1,48.885257720947266,9.238912025466561e-05,17235,0.18881237506866455,8940.861328125,0
0,47.831214904785156,3.33100786065188e-07,17247,0.19672703742980957,9806.705078125,0
1,48.82269287109375,8.544918819097802e-05,17247,0.18895168602466583,9595.361328125,0
0,47.94486618041992,2.9507478416235244e-07,17265,0.1969338208436966,9164.11328125,0
1,48.891448974609375,7.656696834601462e-05,17265,0.18916039168834686,10302.6826171875,0
0,47.91767501831055,2.2691908441174746e-07,17304,0.19737663865089417,8082.85595703125,0
1,48.968196868896484,5.698996392311528e-05,17304,0.18961431086063385,11430.220703125,0
0,47.84552001953125,2.0101454367704719e-07,17322,0.19758197665214539,7904.8984375,0
1,49.04061508178711,5.036647053202614e-05,17322,0.18982306122779846,11173.1533203125,0
0,47.80758285522461,1.8919327260391583e-07,17331,0.197684183716774,7866.4287109375,0
1,49.08957290649414,4.8248028178932145e-05,17331,0.189927875995636,11010.498046875,0
0,47.77180480957031,1.7806718233259744e-07,17340,0.19778640568256378,7849.47607421875,0
1,49.15278244018555,4.5476655941456556e-05,17340,0.19003304839134216,10815.1328125,0
0,47.71149826049805,1.6095863486498274e-07,17355,0.19795666635036469,7899.00439453125,0
1,49.288578033447266,4.1606293962104246e-05,17355,0.19020944833755493,10427.703125,0
0,47.65287780761719,1.4549385696227546e-07,17370,0.1981271505355835,7931.1640625,0
1,49.4380989074707,3.723777990671806e-05,17370,0.19038517773151398,10006.8701171875,0
0,47.49187088012695,1.0965026575604497e-07,17412,0.19860289990901947,7864.3193359375,0
1,49.74571990966797,2.737919203354977e-05,17412,0.1908801794052124,9688.4775390625,0
0,47.397918701171875,9.713285464840737e-08,17430,0.19880566000938416,7791.4189453125,0
1,49.79478454589844,2.445556856400799e-05,17430,0.19109342992305756,9652.4345703125,0
0,47.33750915527344,8.959224828686274e-08,17442,0.19894258677959442,7570.99072265625,0
1,49.755348205566406,2.29137312999228e-05,17442,0.19123588502407074,9870.890625,0
0,47.243106842041016,8.432350995235538e-08,17451,0.19904255867004395,7470.65771484375,0
1,49.74343490600586,2.1493016902240925e-05,17451,0.19134189188480377,10284.7734375,0
0,47.115718841552734,7.777731525493436e-08,17463,0.19917748868465424,7433.88525390625,0
1,49.7734260559082,2.0155503079877235e-05,17463,0.1914839744567871,10746.990234375,0
0,46.9981803894043,7.030453730294539e-08,17478,0.19934648275375366,7527.78857421875,0
1,49.80950164794922,1.8050321159535088e-05,17478,0.19166210293769836,11276.138671875,0
0,47.073692321777344,5.406576164546095e-08,17517,0.19978386163711548,8191.9326171875,0
1,49.92548370361328,1.3488641343428753e-05,17517,0.19212429225444794,10786.6357421875,0
0,47.2542610168457,4.693587030146773e-08,17538,0.20001721382141113,8276.5224609375,0
1,50.08357238769531,1.1821724910987541e-05,17538,0.1923748403787613,10314.5654296875,0
0,47.382080078125,4.4175667568424615e-08,17547,0.20011897385120392,8121.419921875,0
1,50.17063522338867,1.1298026947770268e-05,17547,0.19248291850090027,10078.8173828125,0
0,47.533599853515625,4.074622950156481e-08,17559,0.20025412738323212,8323.29296875,0
1,50.28471755981445,1.0508570085221436e-05,17559,0.19262702763080597,9758.6923828125,0
0,47.70531463623047,3.758302824508064e-08,17571,0.20039039850234985,8221.83203125,0
1,50.39089584350586,9.756807230587583e-06,17571,0.19277052581310272,9942.6943359375,0
0,47.93500518798828,0.011824868619441986,17589,0.2005939483642578,8151.84521484375,0
1,50.59614944458008,8.697674275026657e-06,17589,0.19298651814460754,10032.5546875,0
0,47.47461700439453,0.16103479266166687,17628,0.2010379582643509,7216.384765625,0
1,51.08918762207031,6.377767931553535e-06,17628,0.1934591680765152,9763.1572265625,0
0,47.03720474243164,0.24531927704811096,17646,0.20124085247516632,7115.896484375,0
1,51.27556228637695,5.682076789526036e-06,17646,0.19367875158786774,9926.4638671875,0
0,46.790103912353516,0.2881220579147339,17655,0.20134158432483673,7031.62939453125,0
1,51.36516571044922,5.422984031611122e-06,17655,0.19378890097141266,9930.6630859375,0
0,46.52937316894531,0.3286634385585785,17664,0.2014419436454773,7087.291015625,0
1,51.4526252746582,5.128586508362787e-06,17664,0.19389913976192474,10147.2880859375,0
0,46.10930252075195,0.3916177451610565,17679,0.20160767436027527,7087.89404296875,0
1,51.664642333984375,4.675827312894398e-06,17679,0.19408339262008667,10148.5498046875,0
0,45.62677001953125,0.45410802960395813,17697,0.20180343091487885,7115.77734375,0
1,51.920955657958984,4.181581971351989e-06,17697,0.19430631399154663,10159.1015625,0
0,44.86177062988281,0.506197988986969,17736,0.2022235095500946,7001.5830078125,0
1,52.58295440673828,3.098185970884515e-06,17736,0.19479361176490784,10545.0986328125,0
0,44.557857513427734,0.5069900155067444,17754,0.20241521298885345,6939.5087890625,0
1,52.922401428222656,2.7370613224775298e-06,17754,0.1950196474790573,10361.17578125,0
0,44.400657653808594,0.5053839087486267,17763,0.2025105506181717,6918.97314453125,0
1,53.11143112182617,2.621737621666398e-06,17763,0.195134237408638,10382.048828125,0
0,44.24440383911133,0.5061331391334534,17772,0.20260624587535858,6843.82080078125,0
1,53.30606460571289,2.469279479555553e-06,17772,0.19524848461151123,10403.1923828125,0
0,43.95596694946289,0.5108652710914612,17787,0.2027641087770462,6740.88037109375,0
1,53.60029983520508,2.252116928502801e-06,17787,0.19543993473052979,10501.591796875,0
0,43.56521987915039,0.5254913568496704,17805,0.20295235514640808,6685.07568359375,0
1,53.83311080932617,2.007497641898226e-06,17805,0.19567185640335083,10558.373046875,0
0,42.61272048950195,0.5861271023750305,17844,0.20335248112678528,6467.35986328125,0
1,53.88775634765625,1.5030263966764323e-06,17844,0.19617398083209991,11363.4033203125,0
0,42.10140609741211,0.6153380274772644,17865,0.20356422662734985,6399.91650390625,0
1,54.25928497314453,1.3121594975018525e-06,17865,0.19644518196582794,10508.4169921875,0
0,41.89645004272461,0.62172532081604,17874,0.20365464687347412,6363.220703125,0
1,54.44084167480469,1.2541557907752576e-06,17874,0.1965619921684265,10520.96875,0
0,41.69771194458008,0.6256493926048279,17883,0.2037445604801178,6389.78955078125,0
1,54.644474029541016,1.1800848369603045e-06,17883,0.19667917490005493,10491.7294921875,0
0,41.42557907104492,0.6293277740478516,17895,0.20386368036270142,6337.703125,0
1,54.93044662475586,1.0887226835620822e-06,17895,0.19683679938316345,10447.556640625,0
0,41.01308059692383,0.63132244348526,17913,0.20404095947742462,6292.3798828125,0
1,55.345848083496094,9.709074220154434e-07,17913,0.1970742642879486,10444.3759765625,0
0,40.1379508972168,0.636372447013855,17952,0.20441757142543793,6212.16845703125,0
1,56.12712097167969,7.196016440502717e-07,17952,0.19759365916252136,10694.388671875,0
0,39.73951721191406,0.6212294697761536,17973,0.20461681485176086,6229.69140625,0
1,56.199893951416016,0.013384944759309292,17973,0.19787578284740448,9969.73828125,0
0,39.56892013549805,0.6174294948577881,17982,0.20470234751701355,6191.47021484375,0
1,55.97098159790039,0.02085919678211212,17982,0.1979958415031433,9895.259765625,0
0,39.40003204345703,0.6175872683525085,17991,0.20478752255439758,6138.05859375,0
1,55.71311569213867,0.03444618359208107,17991,0.19811590015888214,9800.91015625,0
0,39.03814697265625,0.6330647468566895,18006,0.20492802560329437,6016.68994140625,0
1,55.24739456176758,0.05625342205166817,18006,0.19831432402133942,9661.5888671875,0
0,38.65559005737305,0.6592493653297424,18021,0.20506815612316132,5844.853515625,0
1,54.77289581298828,0.0914400964975357,18021,0.1985112577676773,9571.703125,0
0,37.75982666015625,0.690947413444519,18060,0.20542356371879578,7759.0908203125,0
1,53.54613494873047,0.19981732964515686,18060,0.1990150660276413,9346.67578125,0
0,37.49836730957031,0.6804372072219849,18078,0.20558588206768036,9265.4833984375,0
1,52.951229095458984,0.24472807347774506,18078,0.1992437094449997,9277.7021484375,0
0,37.4185676574707,0.6970462799072266,18087,0.2056656926870346,9242.1455078125,0
1,52.65870666503906,0.26080790162086487,18087,0.19935698807239532,9249.81640625,0
0,37.29764175415039,0.7102845907211304,18096,0.20574690401554108,8657.3525390625,0
1,52.36551284790039,0.2815495729446411,18096,0.1994703859090805,9236.740234375,0
0,37.14285659790039,0.720600426197052,18108,0.2058543711900711,7822.93505859375,0
1,51.98268127441406,0.30953752994537354,18108,0.1996198445558548,9200.5029296875,0
0,36.96274185180664,0.741061270236969,18126,0.2060142308473587,6593.55908203125,0
1,51.42701721191406,0.3456946611404419,18126,0.19984237849712372,9111.3857421875,0
0,36.347084045410156,0.7697388529777527,18162,0.2063329815864563,6171.3388671875,0
1,50.26763153076172,0.4364500641822815,18162,0.20027683675289154,8850.3798828125,0
0,35.974613189697266,0.7644882202148438,18180,0.2064891904592514,6100.9677734375,0
1,49.676631927490234,0.47012731432914734,18180,0.20049156248569489,8750.5146484375,0
0,35.59273147583008,0.7643715143203735,18198,0.2066439390182495,5968.7724609375,0
1,49.112083435058594,0.4976610541343689,18198,0.2007024884223938,8650.4345703125,0
0,35.39645004272461,0.7597923278808594,18207,0.2067205160856247,6144.7431640625,0
1,48.82297897338867,0.5108811855316162,18207,0.2008095681667328,8592.974609375,0
0,35.210391998291016,0.7552642822265625,18216,0.2067963182926178,5915.8115234375,0
1,48.52759552001953,0.523745059967041,18216,0.20091162621974945,8529.41796875,0
0,34.90775680541992,0.744004487991333,18231,0.20692278444766998,6126.59619140625,0
1,48.04246139526367,0.5473653078079224,18231,0.20108471810817719,8421.650390625,0
0,34.23828887939453,0.7382258176803589,18270,0.20724913477897644,5786.509765625,0
1,46.88325500488281,0.6072412729263306,18270,0.2015257626771927,9812.8310546875,0
0,33.91230773925781,0.7554653286933899,18288,0.20739752054214478,5660.77294921875,0
1,46.361454010009766,0.6229180097579956,18288,0.20172666013240814,11782.7236328125,0
0,33.717342376708984,0.7604976892471313,18300,0.20749565958976746,5619.6865234375,0
1,46.14210510253906,0.6312408447265625,18300,0.20185764133930206,12311.64453125,0
0,33.55742263793945,0.7633785009384155,18309,0.20756839215755463,5852.47509765625,0
1,45.97308349609375,0.6381999254226685,18309,0.20195668935775757,12082.8603515625,0
0,33.42647171020508,0.7657817006111145,18318,0.2076418250799179,5510.7392578125,0
1,45.809200286865234,0.6465402841567993,18318,0.20205508172512054,11452.3037109375,0
0,33.14708709716797,0.7488721609115601,18336,0.20778726041316986,5464.21533203125,0
1,45.48659896850586,0.6582854986190796,18336,0.20225007832050323,10175.7939453125,0
0,32.49925994873047,0.7006518244743347,18375,0.20809777081012726,5744.2958984375,0
1,44.73789596557617,0.6745644807815552,18375,0.2026696354150772,9267.1240234375,0
0,32.2322998046875,0.7006402611732483,18393,0.20824000239372253,5704.830078125,0
1,44.33850860595703,0.6775332093238831,18393,0.2028617262840271,9196.7421875,0
0,32.07764434814453,0.7049819827079773,18402,0.2083095908164978,5377.791015625,0
1,44.13376235961914,0.6785069704055786,18402,0.20295655727386475,8938.498046875,0
0,31.916399002075195,0.7027737498283386,18411,0.20837952196598053,5681.1552734375,0
1,43.904876708984375,0.6796583533287048,18411,0.2030506432056427,9074.2373046875,0
0,31.742115020751953,0.6839065551757812,18423,0.20847253501415253,5663.85546875,0
1,43.586875915527344,0.6820133328437805,18423,0.203175351023674,8981.26171875,0
0,31.4359130859375,0.6662465333938599,18441,0.20860908925533295,5270.7822265625,0
1,43.07142639160156,0.687487781047821,18441,0.2033611536026001,8810.9853515625,0
0,30.90302085876465,0.6066136360168457,18480,0.20890308916568756,7750.31640625,0
1,41.982784271240234,0.7048544883728027,18480,0.20375442504882812,8315.3896484375,0
0,30.80122947692871,0.5662450790405273,18501,0.2090608775615692,7175.97509765625,0
1,41.42053985595703,0.7094500660896301,18501,0.20396307110786438,8494.0107421875,0
0,30.788480758666992,0.5500430464744568,18510,0.20912647247314453,6945.3603515625,0
1,41.19284439086914,0.7110964059829712,18510,0.2040511816740036,8210.244140625,0
0,30.764076232910156,0.5361163020133972,18519,0.20919525623321533,6597.65283203125,0
1,40.960697174072266,0.712592363357544,18519,0.20413945615291595,8440.08984375,0
0,30.717679977416992,0.5236499905586243,18528,0.20926178991794586,6595.89453125,0
1,40.740760803222656,0.7138990759849548,18528,0.20422635972499847,8131.60107421875,0
0,30.577224731445312,0.4934365749359131,18546,0.2093968540430069,6423.4228515625,0
1,40.25294494628906,0.7143262624740601,18546,0.20439909398555756,8047.0205078125,0
0,30.2055606842041,0.4193606674671173,18585,0.20968200266361237,6109.83154296875,0
1,39.33256912231445,0.7083580493927002,18585,0.2047661393880844,8139.79052734375,0
0,30.070268630981445,0.37909838557243347,18603,0.20981374382972717,6092.3896484375,0
1,38.80315017700195,0.7084977030754089,18603,0.20493362843990326,8043.328125,0
0,30.00862693786621,0.35694387555122375,18612,0.20987926423549652,6306.08740234375,0
1,38.5008544921875,0.709599494934082,18612,0.20501700043678284,7638.068359375,0
0,29.959999084472656,0.3360447883605957,18621,0.20994430780410767,6360.18798828125,0
1,38.227970123291016,0.711849570274353,18621,0.20509828627109528,7851.3828125,0
0,29.957530975341797,0.30995699763298035,18633,0.21003085374832153,6785.6875,0
1,37.83231735229492,0.715577244758606,18633,0.20520663261413574,7717.46630859375,0
0,30.086139678955078,0.27457305788993835,18651,0.21016190946102142,6881.44873046875,0
1,37.35250473022461,0.7202781438827515,18651,0.20536646246910095,7438.2685546875,0
0,30.430627822875977,0.2111528217792511,18690,0.21044665575027466,6666.73974609375,0
1,36.32661437988281,0.7369285821914673,18690,0.2057047039270401,8540.8408203125,0
0,30.504989624023438,0.18704813718795776,18708,0.21057994663715363,6498.25146484375,0
1,35.886932373046875,0.7435024380683899,18708,0.20585934817790985,10788.96875,0
0,30.495962142944336,0.17604820430278778,18717,0.2106465995311737,6181.15966796875,0
1,35.78582000732422,0.7463464736938477,18717,0.20593510568141937,11400.6767578125,0
0,30.45669174194336,0.16238126158714294,18729,0.21073445677757263,6147.75244140625,0
1,35.70103073120117,0.7508710026741028,18729,0.20603743195533752,11305.8779296875,0
0,30.386301040649414,0.14977529644966125,18741,0.21082182228565216,6122.38623046875,0
1,35.589744567871094,0.7548659443855286,18741,0.2061387002468109,10482.2265625,0
0,30.254697799682617,0.13538500666618347,18756,0.21093252301216125,6396.3349609375,0
1,35.50645065307617,0.7575493454933167,18756,0.20626388490200043,9492.955078125,0
0,29.93024253845215,0.1041141077876091,18795,0.21121583878993988,6030.50048828125,0
1,34.931427001953125,0.7578525543212891,18795,0.2065877616405487,8854.345703125,0
0,29.83099937438965,0.09222868084907532,18813,0.21134503185749054,6004.1630859375,0
1,34.586219787597656,0.7555562257766724,18813,0.20673596858978271,8780.302734375,0
0,29.793212890625,0.08506879955530167,18825,0.2114315629005432,6805.70556640625,0
1,34.361549377441406,0.7560163736343384,18825,0.20683260262012482,8605.1396484375,0
0,29.875608444213867,0.08006606996059418,18834,0.2114972323179245,6921.82568359375,0
1,34.173770904541016,0.7569390535354614,18834,0.20690445601940155,8738.767578125,0
0,30.020002365112305,0.07385039329528809,18846,0.21158309280872345,7164.7548828125,0
1,33.9364128112793,0.7586361169815063,18846,0.2070014625787735,8656.2763671875,0
0,29.99936294555664,0.06541980057954788,18864,0.21171335875988007,9819.267578125,0
1,33.61544418334961,0.7621487975120544,18864,0.20714442431926727,8557.4873046875,0
0,30.2525577545166,0.05133600905537605,18900,0.21197398006916046,11985.97265625,0
1,33.23370361328125,0.7145179510116577,18900,0.207427516579628,8701.0634765625,0
0,30.488618850708008,0.04456610232591629,18921,0.21212823688983917,12609.154296875,0
1,33.101539611816406,0.6871047019958496,18921,0.20759062469005585,8472.619140625,0
0,30.588512420654297,0.041945260018110275,18930,0.21219466626644135,12782.3818359375,0
1,32.98445129394531,0.6758627891540527,18930,0.2076612412929535,8649.5654296875,0
0,30.688283920288086,0.039478544145822525,18939,0.21226108074188232,12450.3515625,0
1,32.86729049682617,0.6668111681938171,18939,0.20773008465766907,8311.33984375,0
0,30.81805992126465,0.04236029461026192,18951,0.21234987676143646,11658.8349609375,0
1,32.716331481933594,0.656165599822998,18951,0.2078222781419754,8203.931640625,0
0,30.92422103881836,0.07726038247346878,18969,0.21248413622379303,10201.767578125,0
1,32.52684783935547,0.6360809803009033,18969,0.20796018838882446,8154.271484375,0
0,30.87808609008789,0.17148153483867645,19008,0.21277649700641632,8435.81640625,0
1,32.32344055175781,0.54975825548172,19008,0.2082565873861313,8595.7724609375,0
0,30.657711029052734,0.20397228002548218,19029,0.21293112635612488,8150.97021484375,0
1,32.24518966674805,0.509613573551178,19029,0.20841377973556519,8263.931640625,0
0,30.484779357910156,0.22414545714855194,19041,0.21302036941051483,8064.283203125,0
1,32.189022064208984,0.49077364802360535,19041,0.2085043489933014,8252.5810546875,0
0,30.36322784423828,0.2335582673549652,19050,0.21308614313602448,7780.046875,0
1,32.13704299926758,0.4718058109283447,19050,0.20857226848602295,8584.6884765625,0
0,30.237791061401367,0.23847627639770508,19059,0.21315118670463562,7991.33349609375,0
1,32.097476959228516,0.4555675685405731,19059,0.20863983035087585,8237.2587890625,0
0,30.03187370300293,0.2383233904838562,19077,0.21328246593475342,7957.078125,0
1,31.99717903137207,0.4210079312324524,19077,0.2087731510400772,8232.197265625,0
0,29.7656307220459,0.20649832487106323,19116,0.213562473654747,7642.25927734375,0
1,31.757539749145508,0.3324678838253021,19116,0.20906442403793335,8304.111328125,0
0,29.675317764282227,0.18116168677806854,19137,0.21371424198150635,8327.6484375,0
1,31.645261764526367,0.30038538575172424,19137,0.20921887457370758,8308.115234375,0
0,29.723363876342773,0.1670977771282196,19149,0.2138015776872635,8668.408203125,0
1,31.59447479248047,0.2832620441913605,19149,0.20930680632591248,8289.61328125,0
0,29.755207061767578,0.15727108716964722,19158,0.2138661891222,8094.34033203125,0
1,31.558841705322266,0.271458238363266,19158,0.20937329530715942,8275.326171875,0
0,29.75917625427246,0.14506183564662933,19170,0.21395276486873627,7942.83056640625,0
1,31.50691032409668,0.257938414812088,19170,0.20946194231510162,8258.8154296875,0
0,29.669918060302734,0.13112439215183258,19185,0.21406108140945435,8101.26416015625,0
1,31.437068939208984,0.2353067398071289,19185,0.20957161486148834,8238.859375,0
0,29.358200073242188,0.1008375957608223,19224,0.21434038877487183,8394.6806640625,0
1,31.262107849121094,0.18067467212677002,19224,0.20985645055770874,8199.0341796875,0
0,29.480430603027344,0.08753969520330429,19245,0.21449019014835358,8740.1083984375,0
1,31.162567138671875,0.16136638820171356,19245,0.21000823378562927,8178.33349609375,0
0,29.505233764648438,0.082391656935215,19254,0.21455392241477966,8634.0869140625,0
1,31.11406135559082,0.15368734300136566,19254,0.2100735753774643,8167.52099609375,0
0,29.516223907470703,0.0775463730096817,19263,0.2146180123090744,8903.6513671875,0
1,31.062274932861328,0.14648748934268951,19263,0.2101382166147232,8154.7294921875,0
0,29.592792510986328,0.07152630388736725,19275,0.21470431983470917,8519.8955078125,0
1,30.993440628051758,0.13684995472431183,19275,0.21022476255893707,8132.904296875,0
0,29.757568359375,0.0633610263466835,19293,0.21483303606510162,8347.345703125,0
1,30.89518165588379,0.12302296608686447,19293,0.21035434305667877,8105.00146484375,0
0,30.302988052368164,0.048726052045822144,19332,0.2151179164648056,8487.619140625,0
1,30.721405029296875,0.09334750473499298,19332,0.2106330543756485,8057.1376953125,0
0,30.56770133972168,0.05811465531587601,19353,0.2152731716632843,8081.05419921875,0
1,30.62725067138672,0.08316133916378021,19353,0.21078255772590637,8033.6435546875,0
0,30.57343864440918,0.06562958657741547,19362,0.21533972024917603,7964.15673828125,0
1,30.577016830444336,0.07824008166790009,19362,0.21084728837013245,8021.1591796875,0
0,30.49794578552246,0.07487612962722778,19374,0.21542948484420776,7929.216796875,0
1,30.503141403198242,0.07393442094326019,19374,0.21093110740184784,8002.87158203125,0
0,30.409671783447266,0.08127104490995407,19383,0.21549561619758606,7916.75341796875,0
1,30.451467514038086,0.06977561116218567,19383,0.21099548041820526,7989.564453125,0
0,30.217599868774414,0.10334865748882294,19401,0.2156289517879486,7838.78515625,0
1,30.365283966064453,0.0627378597855568,19401,0.21112315356731415,7967.025390625,0
0,29.803518295288086,0.12030094116926193,19440,0.2159132957458496,7800.16015625,0
1,30.18337631225586,0.04749235883355141,19440,0.21139727532863617,7927.72802734375,0
0,29.691967010498047,0.11394761502742767,19458,0.21604357659816742,7805.4619140625,0
1,30.1077823638916,0.04213637858629227,19458,0.21152429282665253,7908.25830078125,0
0,29.637746810913086,0.10638217628002167,19470,0.21613018214702606,7789.890625,0
1,30.061330795288086,0.0393168181180954,19470,0.21160654723644257,7890.7607421875,0
0,29.606185913085938,0.10044288635253906,19479,0.21619541943073273,7973.18017578125,0
1,30.02805519104004,0.0370580330491066,19479,0.2116696983575821,7876.89501953125,0
0,29.634315490722656,0.0926453247666359,19491,0.2162814736366272,8199.46875,0
1,29.982501983642578,0.034600116312503815,19491,0.21175377070903778,7861.2919921875,0
0,29.754594802856445,0.08374403417110443,19506,0.2163911908864975,8368.703125,0
1,29.909713745117188,0.03168852999806404,19506,0.21185725927352905,7844.986328125,0
0,29.948707580566406,0.08575209230184555,19542,0.21665501594543457,7876.9931640625,0
