carId, speed, brake, lap time, track position, RPM, lap count 
0,19.604751586914062,5.5466271078330465e-06,1911,0.000463878212030977,9820.1005859375,0
1,20.71465492248535,7.305847248062491e-06,1911,0.9989483952522278,9624.1787109375,0
0,19.86977195739746,4.815169631910976e-06,1932,0.0005625797202810645,9749.9892578125,0
1,20.98617935180664,6.365582066791831e-06,1932,0.9990534782409668,9544.673828125,0
0,20.115619659423828,4.1801722545642406e-06,1953,0.0006631867145188153,9709.9873046875,0
1,21.268646240234375,5.601197244686773e-06,1953,0.9991589188575745,9445.8486328125,0
0,20.31260871887207,3.7029737995908363e-06,1971,0.0007500745705328882,9677.103515625,0
1,21.51404571533203,4.943254225509008e-06,1971,0.9992508292198181,9360.2197265625,0
0,20.517375946044922,3.2802511213958496e-06,1989,0.0008379343198612332,9621.21875,0
1,21.754070281982422,4.383073246572167e-06,1989,0.999343991279602,9290.2109375,0
0,20.73863410949707,2.905785549955908e-06,2007,0.000926603504922241,9553.591796875,0
1,21.975767135620117,3.911437943315832e-06,2007,0.9994407296180725,9240.71484375,0
0,21.016769409179688,2.5225865556421923e-06,2028,0.0010311199584975839,9449.4423828125,0
1,22.217844009399414,3.4435347515682224e-06,2028,0.9995481371879578,9184.328125,0
0,21.2653865814209,2.234614385088207e-06,2046,0.001122430432587862,9348.8935546875,0
1,22.427047729492188,3.0244027584558353e-06,2046,0.9996455907821655,9117.5947265625,0
0,21.507328033447266,1.979515673156129e-06,2064,0.0012143267085775733,9266.8681640625,0
1,22.65154266357422,2.6875418370764237e-06,2064,0.9997341632843018,9039.9853515625,0
0,21.7399959564209,1.7535388678879826e-06,2082,0.001307159080170095,9202.759765625,0
1,22.881040573120117,2.4362257136090193e-06,2082,0.9998202323913574,8963.0859375,0
0,21.888954162597656,1.617408429410716e-06,2094,0.0013694202061742544,9162.837890625,0
1,23.03598976135254,2.2286951661953935e-06,2094,0.9998772740364075,8912.3203125,0
0,22.10708236694336,1.4327690678328509e-06,2112,0.0014644894981756806,9102.546875,0
1,23.263832092285156,1.9798953871941194e-06,2112,0.9999653697013855,8843.5546875,0
0,22.35839080810547,1.2438234762157663e-06,2133,0.0015760433161631227,9030.9345703125,0
1,23.524593353271484,1.7165658618978341e-06,2133,8.10524943517521e-05,9331.5869140625,0
0,22.78988265991211,9.760490229382413e-07,2169,0.0017699007876217365,8888.0078125,0
1,23.98213005065918,1.302389136981219e-06,2169,0.0002845459966920316,9184.865234375,0
0,23.06915283203125,8.473331263303407e-07,2190,0.0018852570792660117,8774.1201171875,0
1,24.249588012695312,1.151969627244398e-06,2190,0.0004067151458002627,9652.9375,0
0,23.313335418701172,7.506035899496055e-07,2208,0.001984985312446952,9283.5146484375,0
1,24.479164123535156,1.0272055988025386e-06,2208,0.0005084653967060149,9556.4921875,0
0,23.512908935546875,6.784862307540607e-07,2223,0.002068621339276433,9204.404296875,0
1,24.662059783935547,9.289443028137612e-07,2223,0.0005964965093880892,9501.291015625,0
0,23.77848243713379,5.890112220185983e-07,2244,0.0021873186342418194,9120.720703125,0
1,24.914587020874023,8.094109489320545e-07,2244,0.0007245417800731957,9987.1279296875,0
0,24.000446319580078,5.217711418481485e-07,2262,0.0022903115022927523,9615.0078125,0
1,25.14984703063965,7.150460987759288e-07,2262,0.0008285014191642404,9844.2958984375,0
0,24.385438919067383,4.2632504460016207e-07,2292,0.0024636085145175457,9433.5703125,0
1,25.54621124267578,5.811263008581591e-07,2292,0.0010099903447553515,10170.669921875,0
0,24.590559005737305,3.853640464512864e-07,2307,0.0025514946319162846,9617.732421875,0
1,25.75704002380371,5.189169201003097e-07,2307,0.0011054512578994036,10009.57421875,0
0,24.84312629699707,3.413718161482393e-07,2325,0.0026575392112135887,9729.08984375,0
1,25.990087509155273,4.701908267179533e-07,2325,0.0012143267085775733,9876.7236328125,0
0,25.014650344848633,3.1487050478062883e-07,2337,0.0027293178718537092,9611.69921875,0
1,26.136852264404297,4.299068621094193e-07,2337,0.0012888908386230469,10325.4072265625,0
0,25.226659774780273,2.8461801093726535e-07,2352,0.0028191746678203344,10042.537109375,0
1,26.32216453552246,3.914949218142283e-07,2352,0.0013835873687639832,10201.5478515625,0
0,25.471111297607422,2.521267106203595e-07,2370,0.0029282348696142435,9868.7568359375,0
1,26.54589080810547,3.4835343853956147e-07,2370,0.0014969250187277794,10323.4423828125,0
0,26.000308990478516,1.9389111116652202e-07,2409,0.003168113762512803,10040.5,0
1,27.037681579589844,2.564262899795722e-07,2409,0.0017455765046179295,10717.8955078125,0
0,26.228473663330078,1.717569659831497e-07,2427,0.0032804522197693586,10427.3955078125,0
1,27.261747360229492,2.288591076649027e-07,2427,0.001861301250755787,10533.00390625,0
0,26.409643173217773,1.5525469621024968e-07,2442,0.00337467179633677,10303.6865234375,0
1,27.451656341552734,2.0847750192842796e-07,2442,0.0019605152774602175,10632.4130859375,0
0,26.547584533691406,1.4320197294637182e-07,2454,0.0034504616633057594,10222.140625,0
1,27.60974884033203,1.932801012571872e-07,2454,0.0020379426423460245,10724.3896484375,0
0,26.717252731323242,1.2944323657393397e-07,2469,0.0035459129139781,10393.830078125,0
1,27.810359954833984,1.7464775226017082e-07,2469,0.0021347266156226397,10537.078125,0
0,26.954578399658203,1.1237297314892203e-07,2490,0.0036805609706789255,10481.015625,0
1,28.10771369934082,1.5484026505419024e-07,2490,0.0022782590240240097,10701.537109375,0
0,27.45981216430664,8.468897050306623e-08,2532,0.003953424748033285,10583.7294921875,0
1,28.745285034179688,1.1111904996141675e-07,2532,0.0025627529248595238,11129.9384765625,0
0,27.652915954589844,7.655211931023587e-08,2547,0.004052321892231703,10894.5654296875,0
1,28.96396827697754,1.0030653641024401e-07,2547,0.002665165578946471,11115.7998046875,0
0,27.869192123413086,6.919705697328027e-08,2562,0.004151583183556795,10645.31640625,0
1,29.17546844482422,9.136139311749503e-08,2562,0.002771347761154175,11094.4384765625,0
0,28.055391311645508,6.382516914982261e-08,2574,0.004232039209455252,10907.5048828125,0
1,29.336557388305664,8.4958955426373e-08,2574,0.0028554073069244623,11365.8349609375,0
0,28.33913230895996,5.65390365636631e-08,2592,0.004353288095444441,11042.56640625,0
1,29.580257415771484,7.622071507285e-08,2592,0.0029822213109582663,11515.8046875,0
0,28.622556686401367,5.00846759621254e-08,2610,0.004475628957152367,10910.662109375,0
1,29.83124351501465,6.795232110334837e-08,2610,0.003108320524916053,11423.884765625,0
0,29.225460052490234,3.774590950911261e-08,2652,0.0047659785486757755,11113.9912109375,0
1,30.351991653442383,4.829578870158002e-08,2652,0.0034083733335137367,11646.009765625,0
0,29.46455955505371,3.3436922564078486e-08,2670,0.004892043769359589,11283.814453125,0
1,30.556873321533203,4.3531354521064713e-08,2670,0.0035401061177253723,11811.533203125,0
0,29.654911041259766,3.022433148203163e-08,2685,0.004998054355382919,11503.1533203125,0
1,30.72510528564453,3.91332619642526e-08,2685,0.0036511635407805443,10738.26953125,0
0,30.262855529785156,2.1876303435419686e-08,2733,0.005341522861272097,11593.01171875,0
1,31.33036231994629,2.693030154432563e-08,2733,0.004004691261798143,10062.3359375,0
0,30.42062759399414,2.01780050446132e-08,2745,0.005428146105259657,11806.0546875,0
1,31.512670516967773,2.5155888039307683e-08,2745,0.004094135481864214,9793.1884765625,0
0,30.66263198852539,1.787453385304616e-08,2763,0.005559536628425121,11885.306640625,0
1,31.818172454833984,2.258369846686037e-08,2763,0.00423058308660984,9352.8310546875,0
0,30.85791778564453,1.5834022093486055e-08,2781,0.005691960453987122,11023.4697265625,0
1,32.12990188598633,2.0016399204791924e-08,2781,0.004368580877780914,9413.9521484375,0
0,31.111310958862305,1.4026447558990185e-08,2799,0.005824976600706577,10626.970703125,0
1,32.437618255615234,1.8011389713024073e-08,2799,0.004506942816078663,9725.861328125,0
0,31.315690994262695,1.2678796679210791e-08,2814,0.005936914123594761,10329.3193359375,0
1,32.67637634277344,1.6507664568621294e-08,2814,0.0046242461539804935,9409.4921875,0
0,31.4366455078125,1.1933182442191992e-08,2823,0.006004512310028076,10163.265625,0
1,32.809669494628906,1.5393448293821166e-08,2823,0.004695294424891472,9730.6640625,0
0,31.635709762573242,1.0786652460126334e-08,2838,0.006117366254329681,9901.783203125,0
1,33.02212905883789,1.4077319754335349e-08,2838,0.004811157938092947,9716.462890625,0
0,31.838031768798828,9.750278806563983e-09,2853,0.006230909377336502,9642.6669921875,0
1,33.2219352722168,1.2860008169468529e-08,2853,0.004931389354169369,9713.4580078125,0
0,32.46563720703125,7.201253815480868e-09,2898,0.0065766023471951485,9604.81640625,0
1,33.7613410949707,8.946066998305469e-09,2898,0.005291659850627184,10059.5615234375,0
0,33.203880310058594,4.905729156234884e-09,2955,0.007023824844509363,9925.220703125,0
1,34.43412399291992,5.591120011416706e-09,2955,0.005755924619734287,10163.64453125,0
0,33.353641510009766,4.5248884639192966e-09,2967,0.007119181100279093,9740.2939453125,0
1,34.59137725830078,5.191862051390217e-09,2967,0.005855141673237085,10179.8896484375,0
0,33.506717681884766,4.173613010749477e-09,2979,0.007215078454464674,10018.017578125,0
1,34.75686264038086,4.892733773687041e-09,2979,0.005953268613666296,10162.826171875,0
0,33.866966247558594,3.479740273704124e-09,3006,0.007432383019477129,10003.142578125,0
1,35.15262222290039,4.1085144175667665e-09,3006,0.006178309675306082,10460.2509765625,0
0,34.07150650024414,3.1454097104699485e-09,3021,0.007554075215011835,10187.185546875,0
1,35.38097381591797,3.7781666684111315e-09,3021,0.00630346080288291,10332.5107421875,0
0,34.32029342651367,2.7863373830427918e-09,3039,0.007700766436755657,10068.728515625,0
1,35.65483093261719,3.4051867991991003e-09,3039,0.006458227522671223,10335.556640625,0
0,34.57173538208008,2.4682553778632155e-09,3057,0.007849255576729774,10163.3505859375,0
1,35.92271041870117,3.037484930246137e-09,3057,0.006612078752368689,10354.26171875,0
0,34.78007507324219,2.2311072989111835e-09,3072,0.00797342136502266,10082.7490234375,0
1,36.13933563232422,2.797443388047327e-09,3072,0.0067413137294352055,10658.85546875,0
0,34.94475173950195,2.0579025150624375e-09,3084,0.008073139935731888,10289.8828125,0
1,36.30878448486328,2.5920565693837716e-09,3084,0.00684394920244813,10614.939453125,0
0,35.19010925292969,1.8229774356726125e-09,3102,0.008224153891205788,10369.4560546875,0
1,36.5581169128418,2.354709094376517e-09,3102,0.007000708486884832,10859.1572265625,0
0,35.354270935058594,1.681456418545224e-09,3114,0.00832511018961668,10350.765625,0
1,36.722660064697266,2.171187896138349e-09,3114,0.007106538861989975,10598.8759765625,0
0,35.9429817199707,1.2672162208460236e-09,3156,0.008701006881892681,10523.79296875,0
1,37.29133605957031,1.5870755820657223e-09,3156,0.0074788713827729225,11140.92578125,0
0,36.201507568359375,1.1225539386927608e-09,3174,0.008888805285096169,10750.646484375,0
1,37.52861785888672,1.4182606200563441e-09,3174,0.0076374877244234085,10960.6787109375,0
0,36.373565673828125,1.0354080925978337e-09,3186,0.008956641890108585,10471.345703125,0
1,37.68889236450195,1.315967002035734e-09,3186,0.007742112968116999,11088.18359375,0
0,36.54389953613281,9.5502739050346e-10,3198,0.008972350507974625,10827.388671875,0
1,37.85242462158203,1.2372092239587573e-09,3198,0.007853209972381592,11212.2861328125,0
0,36.79682540893555,8.460038225521771e-10,3216,0.008972350507974625,10829.228515625,0
1,38.104915618896484,1.1031924262994153e-09,3216,0.008018258959054947,11170.76953125,0
0,36.96524429321289,7.803269697070903e-10,3228,0.008972350507974625,10965.826171875,0
1,38.277164459228516,1.026241758239621e-09,3228,0.00812838040292263,11266.9833984375,0
0,37.504356384277344,5.880870790342385e-10,3270,0.00966310128569603,11118.564453125,0
1,38.89742660522461,7.331691920242633e-10,3270,0.00851406343281269,11306.8251953125,0
0,37.73265075683594,5.209525033578188e-10,3288,0.01008545234799385,11142.7099609375,0
1,39.16832733154297,6.595389234753668e-10,3288,0.008702435530722141,11381.7099609375,0
0,37.89105987548828,4.805100206617396e-10,3300,0.01008545234799385,11057.6162109375,0
1,39.35354995727539,6.108541450444704e-10,3300,0.0088484613224864,11604.759765625,0
0,38.0523567199707,4.4320713765699793e-10,3312,0.01008545234799385,11176.373046875,0
1,39.54195785522461,5.721206286501967e-10,3312,0.00893593393266201,11622.1396484375,0
0,38.25078201293945,4.0062414496944143e-10,3327,0.010153772309422493,11224.9521484375,0
1,39.77583312988281,5.193950824988747e-10,3327,0.008972350507974625,11547.7470703125,0
0,38.452030181884766,3.6213254617223356e-10,3342,0.010295920073986053,11449.173828125,0
1,40.00300598144531,4.768723749215553e-10,3342,0.008972350507974625,11482.6875,0
0,39.11684036254883,2.6745994308186027e-10,3387,0.010752796195447445,11342.0537109375,0
1,40.5975227355957,3.306860341112383e-10,3387,0.009612028487026691,11831.0546875,0
0,39.43122100830078,2.3692736661473646e-10,3405,0.01092145312577486,11665.5966796875,0
1,40.80681228637695,2.9875327212103286e-10,3405,0.01008545234799385,11783.119140625,0
0,39.59127426147461,2.229941509224176e-10,3414,0.01100658904761076,11346.103515625,0
1,40.91565704345703,2.795193521087924e-10,3414,0.01008545234799385,12099.7880859375,0
0,39.851932525634766,2.0156906699320132e-10,3429,0.011148727498948574,11764.04296875,0
1,41.108306884765625,2.589134462382958e-10,3429,0.01008545234799385,12065.00390625,0
0,40.14839553833008,1.7855843192915444e-10,3447,0.011320948600769043,11738.85546875,0
1,41.35750961303711,2.3222486433827072e-10,3447,0.01016552560031414,12076.193359375,0
0,40.33159637451172,1.6469660357731897e-10,3459,0.011436156928539276,11746.1533203125,0
1,41.53725051879883,2.1555804363693198e-10,3459,0.010285635478794575,12036.6142578125,0
0,40.91059875488281,1.2163979545842807e-10,3504,0.01187262125313282,12031.5078125,0
1,42.27824020385742,1.5105894313194312e-10,3504,0.010783200152218342,12316.912109375,0
0,41.10442352294922,1.099527482950613e-10,3519,0.012019768357276917,12159.2890625,0
1,42.546791076660156,1.3588050129520468e-10,3519,0.010933144949376583,12221.5224609375,0
0,41.30893325805664,9.938858069880041e-11,3534,0.012167058885097504,12085.0478515625,0
1,42.81272506713867,1.2652072445273888e-10,3534,0.011083321645855904,12475.2783203125,0
0,41.43826675415039,9.354373525782833e-11,3543,0.012256303802132607,11980.984375,0
1,42.9671630859375,1.1865981808245607e-10,3543,0.011176862753927708,12457.9541015625,0
0,41.71173095703125,8.286501346210784e-11,3561,0.012434878386557102,12077.537109375,0
1,43.25657272338867,1.069855593005542e-10,3561,0.011362875811755657,12643.4287109375,0
0,41.901344299316406,7.64320551294162e-11,3573,0.012554649263620377,12342.8779296875,0
1,43.43170166015625,9.822162527761691e-11,3573,0.011487928219139576,12578.6845703125,0
0,42.66417694091797,5.532136901353901e-11,3621,0.01303941011428833,12342.302734375,0
1,44.06517028808594,6.865628898733434e-11,3621,0.011989657767117023,12852.9951171875,0
0,42.906070709228516,5.000613464978265e-11,3636,0.013192873448133469,12609.3203125,0
1,44.25910568237305,6.227558052573912e-11,3636,0.01214347779750824,13003.5908203125,0
0,43.05176544189453,4.706537590215554e-11,3645,0.01328505389392376,12448.1416015625,0
1,44.38054275512695,5.864625451934558e-11,3645,0.012241066433489323,12869.525390625,0
0,43.24378204345703,4.3411607641985483e-11,3657,0.013408919796347618,12655.2802734375,0
1,44.55049514770508,5.484181858639303e-11,3657,0.012369022704660892,13058.763671875,0
0,43.479888916015625,3.924065586358161e-11,3672,0.013564175926148891,12599.568359375,0
1,44.779876708984375,5.0240242521759626e-11,3672,0.012528596445918083,12964.486328125,0
0,43.79594421386719,3.4065816140183e-11,3693,0.013782952912151814,12659.8466796875,0
1,45.03804016113281,4.4502124207923544e-11,3693,0.012753529474139214,11622.748046875,0
0,44.368873596191406,2.56734269260539e-11,3735,0.014225133694708347,12855.876953125,0
1,45.752525329589844,3.1569760694516447e-11,3735,0.013211958110332489,10727.9765625,0
0,44.616451263427734,2.2742608143944132e-11,3753,0.014416389167308807,12851.568359375,0
1,46.01475143432617,2.8196219664655686e-11,3753,0.01340819988399744,10792.8974609375,0
0,44.78983688354492,2.0977058631799217e-11,3765,0.014544709585607052,13031.1025390625,0
1,46.184906005859375,2.648465821653012e-11,3765,0.0135393887758255,10647.7509765625,0
0,44.96816635131836,1.9348571356214705e-11,3777,0.0146730812266469,13917.4736328125,0
1,46.35968017578125,2.4652000926717044e-11,3777,0.013672666624188423,10671.921875,0
0,45.18170928955078,1.713978611816991e-11,3795,0.014867063611745834,11363.71875,0
1,46.61174011230469,2.228759711508932e-11,3795,0.013871529139578342,10738.87890625,0
0,45.42312240600586,1.5493009652978174e-11,3810,0.015029002912342548,10838.48046875,0
1,46.81529998779297,2.029000925607427e-11,3810,0.014040335081517696,10887.6279296875,0
0,46.133052825927734,1.1442657585347682e-11,3855,0.015521076507866383,10545.9462890625,0
1,47.509552001953125,1.421054593442328e-11,3855,0.01454649306833744,10895.1318359375,0
0,46.361785888671875,1.0343255765765669e-11,3870,0.01568666845560074,10638.8984375,0
1,47.77241134643555,1.2810500923943202e-11,3870,0.014720150269567966,10877.9794921875,0
0,46.55019760131836,9.540289565290738e-12,3882,0.015820126980543137,10816.01171875,0
1,47.97440719604492,1.2078935074377739e-11,3882,0.014856009744107723,11162.5859375,0
0,46.742313385009766,8.799659785563296e-12,3894,0.015953585505485535,10596.2080078125,0
1,48.180362701416016,1.1253636043873083e-11,3894,0.014992008917033672,11076.9638671875,0
0,46.9847526550293,7.954196329373886e-12,3909,0.016121426597237587,10831.822265625,0
1,48.44776916503906,1.0245658488283738e-11,3909,0.015167022123932838,11017.8388671875,0
0,47.27666473388672,7.046164866852944e-12,3927,0.016324134543538094,10945.2314453125,0
1,48.76252365112305,9.233227030169822e-12,3927,0.015376993454992771,11214.29296875,0
0,47.979576110839844,5.2040793549479325e-12,3972,0.01683582365512848,11081.96875,0
1,49.54172897338867,6.439293109145039e-12,3972,0.015904733911156654,11396.9248046875,0
0,48.21452331542969,4.7040756706584475e-12,3987,0.017008036375045776,10922.201171875,0
1,49.78574752807617,5.799959904712049e-12,3987,0.01608293317258358,11541.876953125,0
0,48.403770446777344,4.338889490751452e-12,3999,0.01714668609201908,11223.71484375,0
1,49.9715576171875,5.450174599824775e-12,3999,0.01622454635798931,11466.658203125,0
0,48.59531784057617,4.002053462931476e-12,4011,0.017285523936152458,11151.7451171875,0
1,50.15259552001953,5.0900173832746365e-12,4011,0.016367541626095772,11557.0078125,0
0,48.836544036865234,3.6175398614168852e-12,4026,0.017460409551858902,11135.08203125,0
1,50.372371673583984,4.639115480653544e-12,4026,0.016549335792660713,11730.490234375,0
0,49.129615783691406,3.2045702896832395e-12,4044,0.017673052847385406,11173.0048828125,0
1,50.616146087646484,4.182500699945191e-12,4044,0.016765885055065155,11686.2431640625,0
0,49.902591705322266,2.3667964289819654e-12,4089,0.018202826380729675,11452.9287109375,0
1,51.27701187133789,2.9017140253106977e-12,4089,0.01731497421860695,11902.6015625,0
0,50.16853713989258,2.139396515846159e-12,4104,0.018381940200924873,11524.7158203125,0
1,51.54827117919922,2.6282721658776875e-12,4104,0.017498530447483063,11748.0712890625,0
0,50.37765884399414,1.9733112713304912e-12,4116,0.018526609987020493,11698.521484375,0
1,51.77464294433594,2.462273874376253e-12,4116,0.017647171393036842,11851.083984375,0
0,50.58259201049805,1.8201195758904554e-12,4128,0.01867065392434597,11562.810546875,0
1,52.00608444213867,2.307295413755961e-12,4128,0.01779196411371231,11929.470703125,0
0,50.830989837646484,1.6452438370007094e-12,4143,0.01885274052619934,11799.578125,0
1,52.29909896850586,2.0989796272602446e-12,4143,0.017985304817557335,12005.9072265625,0
0,51.07293701171875,1.4871700875981886e-12,4158,0.019035032019019127,11728.8408203125,0
1,52.58863830566406,1.910252555095693e-12,4158,0.018169105052947998,12081.951171875,0
0,51.79352951049805,1.098377899050318e-12,4203,0.019587604328989983,11777.2236328125,0
1,53.36594772338867,1.3392605167222849e-12,4203,0.018738985061645508,12174.337890625,0
0,52.088844299316406,9.729895925417176e-13,4221,0.01981070451438427,12010.3447265625,0
1,53.635498046875,1.2093123811368622e-12,4221,0.018968405202031136,12396.2099609375,0
0,52.28923797607422,8.974546366474767e-13,4233,0.019960293546319008,11978.8447265625,0
1,53.81395721435547,1.1315661949118372e-12,4233,0.019125642254948616,12244.123046875,0
0,52.49134826660156,8.277835882031237e-13,4245,0.020110640674829483,11963.794921875,0
1,53.99764633178711,1.0578508555236787e-12,4245,0.019278690218925476,12371.595703125,0
0,52.74607467651367,7.48250853638277e-13,4260,0.020298805087804794,12110.5400390625,0
1,54.238319396972656,9.598021162571246e-13,4260,0.019469134509563446,12478.251953125,0
0,53.00422668457031,6.76359467564891e-13,4275,0.020488794893026352,12222.376953125,0
1,54.49190139770508,8.775162129055769e-13,4275,0.0196650642901659,12536.06640625,0
0,53.7718505859375,4.995381820867284e-13,4320,0.021062612533569336,12267.4306640625,0
1,55.30260467529297,6.210763240505068e-13,4320,0.020256124436855316,12570.7216796875,0
0,54.02219772338867,4.515429642606289e-13,4335,0.02125537022948265,12371.94140625,0
1,55.5790901184082,5.607723486955596e-13,4335,0.020454801619052887,12564.189453125,0
0,54.22139358520508,4.164888648804793e-13,4347,0.021410249173641205,12445.884765625,0
1,55.80827713012695,5.261899314705498e-13,4347,0.020614707842469215,12545.013671875,0
0,54.4161491394043,3.841560587431597e-13,4359,0.02156578004360199,12519.0048828125,0
1,56.039947509765625,4.929717116290699e-13,4359,0.020775949582457542,12528.0361328125,0
0,54.65880584716797,3.4724664550039863e-13,4374,0.02176118642091751,12592.1015625,0
1,56.32499313354492,4.4592736621329454e-13,4374,0.020976565778255463,12525.51953125,0
0,54.905582427978516,3.1388346782845744e-13,4389,0.021957799792289734,12640.5390625,0
1,56.59962463378906,4.081013684539142e-13,4389,0.0211787186563015,12549.740234375,0
0,55.68480682373047,2.318246506219368e-13,4434,0.022551627829670906,12662.1064453125,0
1,57.3558349609375,2.878214973214138e-13,4434,0.02179146371781826,12718.732421875,0
0,56.022064208984375,2.05360088743195e-13,4452,0.022791815921664238,12614.244140625,0
1,57.650447845458984,2.5924135884855537e-13,4452,0.022038163617253304,12768.55859375,0
0,56.19475173950195,1.9328326916409622e-13,4461,0.022912047803401947,12590.732421875,0
1,57.800289154052734,2.435877020923183e-13,4461,0.02216198481619358,12783.041015625,0
0,56.423179626464844,1.7827833122523867e-13,4473,0.02307373844087124,12571.7470703125,0
1,58.00412368774414,2.2762599639382375e-13,4473,0.022330112755298615,12789.8896484375,0
0,56.69998550415039,1.6114949544059065e-13,4488,0.023276399821043015,12575.166015625,0
1,58.26572799682617,2.0612061590961211e-13,4488,0.022536011412739754,12784.021484375,0
0,56.96610641479492,1.4566638368608553e-13,4503,0.023479845374822617,12601.9404296875,0
1,58.53452682495117,1.8873971667238837e-13,4503,0.02274608425796032,12767.5234375,0
0,57.77714538574219,1.0543298954160049e-13,4551,0.02413780614733696,12727.8369140625,0
1,59.34744644165039,1.2935483305158424e-13,4551,0.023421771824359894,12854.3720703125,0
0,58.02908706665039,9.530307180363393e-14,4566,0.024344943463802338,12755.8505859375,0
1,59.57829284667969,1.1730521339448768e-13,4566,0.02363542653620243,12916.2001953125,0
0,58.229827880859375,8.790452361243789e-14,4578,0.024511946365237236,12777.3515625,0
1,59.75797653198242,1.0933578532563298e-13,4578,0.023804398253560066,12965.4716796875,0
0,58.42939376831055,8.108033829837963e-14,4590,0.024678213521838188,12798.3974609375,0
1,59.93625259399414,1.021761817407256e-13,4590,0.023976270109415054,13007.904296875,0
0,58.77328872680664,7.038790936827327e-14,4611,0.024973014369606972,12843.6337890625,0
1,60.249107360839844,9.023160094535215e-14,4611,0.02427726611495018,13063.9638671875,0
0,59.04594421386719,6.235259568864934e-14,4629,0.02522600255906582,12923.986328125,0
1,60.51832962036133,8.068536344694316e-14,4629,0.024538738653063774,13099.583984375,0
0,59.62015151977539,4.795054192032952e-14,4668,0.02577836997807026,13042.541015625,0
1,61.090118408203125,5.985928305763874e-14,4668,0.02510257251560688,13181.708984375,0
0,59.901268005371094,4.2476625380016494e-14,4686,0.026035305112600327,13038.6240234375,0
1,61.33774185180664,5.3807158110607406e-14,4686,0.02536732703447342,13851.96484375,0
0,60.10285186767578,3.9179085458774035e-14,4698,0.02620782144367695,13010.798828125,0
1,61.32477951049805,5.001771905184006e-14,4698,0.025541290640830994,12487.26953125,0
0,60.30457305908203,3.613753922298256e-14,4710,0.02637919783592224,12996.5126953125,0
1,61.534568786621094,4.63463157283385e-14,4710,0.025719372555613518,12196.1787109375,0
0,60.59143829345703,3.201216350920237e-14,4728,0.026638463139533997,13018.626953125,0
1,61.85124969482422,4.1791785689634237e-14,4728,0.02598518133163452,12169.189453125,0
0,60.77193069458008,2.9527002723276144e-14,4740,0.02681303769350052,13054.529296875,0
1,62.080604553222656,3.888342013820545e-14,4740,0.02616170421242714,12113.0263671875,0
0,61.3115234375,2.2252787110275778e-14,4782,0.02742559276521206,14123.34375,0
1,62.916568756103516,2.798446424676776e-14,4782,0.026789182797074318,11982.2939453125,0
0,61.43082046508789,1.9712460762560773e-14,4800,0.027688413858413696,12225.5419921875,0
1,63.22158432006836,2.516306356803357e-14,4800,0.027058523148298264,12073.75390625,0
0,61.576499938964844,1.8553209776882643e-14,4809,0.02782110869884491,12235.8515625,0
1,63.359413146972656,2.3638051897269773e-14,4809,0.0271947979927063,12137.9912109375,0
0,61.82735061645508,1.6770632327517757e-14,4824,0.028042389079928398,12233.1904296875,0
1,63.582305908203125,2.1814337445788534e-14,4824,0.027422355487942696,12237.0615234375,0
0,62.14598083496094,1.485613627288159e-14,4842,0.028308913111686707,12190.5810546875,0
1,63.854530334472656,1.9496921370670654e-14,4842,0.027695585042238235,12312.5107421875,0
0,62.37385177612305,1.3702826376295503e-14,4854,0.028487589210271835,12135.6328125,0
1,64.04509735107422,1.7999168914215394e-14,4854,0.02787920832633972,12331.1083984375,0
0,63.28142547607422,9.918075644891212e-15,4902,0.029207101091742516,12046.705078125,0
1,64.8705825805664,1.2345391703816495e-14,4902,0.028616752475500107,12284.5625,0
0,63.54569625854492,8.965155108900651e-15,4917,0.02943430282175541,12074.650390625,0
1,65.12487030029297,1.1212334364999257e-14,4917,0.028852064162492752,12294.068359375,0
0,63.748016357421875,8.26917354713021e-15,4929,0.029616855084896088,12111.4912109375,0
1,65.32666015625,1.0385058461239664e-14,4929,0.029037846252322197,12302.0693359375,0
0,63.947574615478516,7.627223370032174e-15,4941,0.02980062924325466,12146.9130859375,0
1,65.52670288085938,9.67993063770477e-15,4941,0.0292262714356184,12317.248046875,0
0,64.28612518310547,6.621386991760743e-15,4962,0.030120447278022766,12223.625,0
1,65.86143493652344,8.612504799772585e-15,4962,0.02955453284084797,12372.578125,0
0,64.52698516845703,5.9852093441982446e-15,4977,0.030351849272847176,12262.78515625,0
1,66.0846176147461,7.769569797917101e-15,4977,0.029790714383125305,12435.28125,0
0,65.19515991210938,4.5107045540133256e-15,5019,0.031003223732113838,12378.05078125,0
1,66.69866943359375,5.606573758314311e-15,5019,0.03045860305428505,12549.9150390625,0
0,65.4847640991211,3.915857879112101e-15,5040,0.03133030980825424,12494.12890625,0
1,67.01876068115234,4.964060727822824e-15,5040,0.030794229358434677,12570.5107421875,0
0,65.7021713256836,3.5396255374577643e-15,5055,0.03156638145446777,12522.7265625,0
1,67.23224639892578,4.533653217653286e-15,5055,0.031035127118229866,12621.3896484375,0
0,65.88951110839844,3.2648378849731022e-15,5067,0.031753502786159515,12513.75390625,0
1,67.394287109375,4.187394619145201e-15,5067,0.03123074769973755,12669.0517578125,0
0,66.18415069580078,2.892131953236422e-15,5085,0.03203800693154335,12482.21875,0
1,67.6329345703125,3.759849233304436e-15,5085,0.031519852578639984,12730.8984375,0
0,66.42001342773438,2.614258136208439e-15,5100,0.03227484971284866,12493.0625,0
