carId, speed, brake, lap time, track position, RPM, lap count 
0,65.81047821044922,5.844927550160449e-37,33297,0.4399110972881317,12158.1083984375,0
1,74.27337646484375,5.99699915000203e-37,33297,0.4462644159793854,9702.7197265625,0
0,65.99822998046875,5.844927550160449e-37,33324,0.44034263491630554,12190.154296875,0
1,74.59017181396484,5.99699915000203e-37,33324,0.44675010442733765,9749.33984375,0
0,66.15943145751953,5.844927550160449e-37,33342,0.44062867760658264,12212.1533203125,0
1,74.80069732666016,5.99699915000203e-37,33342,0.44707316160202026,9790.8544921875,0
0,66.38362121582031,5.844927550160449e-37,33372,0.4411085546016693,12249.298828125,0
1,75.1351547241211,5.99699915000203e-37,33372,0.447611540555954,9864.220703125,0
0,66.53340911865234,5.844927550160449e-37,33393,0.44144344329833984,12275.1181640625,0
1,75.36197662353516,5.99699915000203e-37,33393,0.4479914605617523,9931.6513671875,0
0,66.66183471679688,5.844927550160449e-37,33414,0.4417838454246521,12300.58203125,0
1,75.57270812988281,5.99699915000203e-37,33414,0.44837650656700134,9996.0771484375,0
0,66.84732818603516,5.844927550160449e-37,33447,0.4423140287399292,12339.693359375,0
1,76.00831604003906,5.99699915000203e-37,33447,0.4489768445491791,9885.3154296875,0
0,66.99258422851562,5.844927550160449e-37,33468,0.4426526427268982,12362.8056640625,0
1,76.27923583984375,5.99699915000203e-37,33468,0.4493595361709595,9880.390625,0
0,67.14507293701172,5.844927550160449e-37,33489,0.4429912269115448,12384.1494140625,0
1,76.5226058959961,5.99699915000203e-37,33489,0.4497426450252533,9937.7822265625,0
0,67.31839752197266,5.844927550160449e-37,33516,0.4434318542480469,12410.5771484375,0
1,76.78033447265625,5.99699915000203e-37,33516,0.450242280960083,10088.849609375,0
0,67.46309661865234,5.844927550160449e-37,33537,0.44377297163009644,12429.953125,0
1,76.98741912841797,5.99699915000203e-37,33537,0.45062902569770813,10154.7783203125,0
0,67.58264923095703,5.844927550160449e-37,33555,0.444062203168869,12445.71875,0
1,77.16954040527344,5.99699915000203e-37,33555,0.4509614109992981,10199.919921875,0
0,67.75944519042969,5.844927550160449e-37,33585,0.44455230236053467,12471.27734375,0
1,77.44329071044922,5.99699915000203e-37,33585,0.4515192210674286,10328.3232421875,0
0,67.87791442871094,5.844927550160449e-37,33603,0.4448476731777191,12486.076171875,0
1,77.60216522216797,5.99699915000203e-37,33603,0.4518515169620514,10374.03125,0
0,68.03046417236328,5.844927550160449e-37,33624,0.4451935887336731,12502.0380859375,0
1,77.85328674316406,5.99699915000203e-37,33624,0.452242374420166,10279.03515625,0
0,68.19688415527344,5.844927550160449e-37,33651,0.44563260674476624,12522.0009765625,0
1,78.20502471923828,5.99699915000203e-37,33651,0.45274683833122253,10174.2890625,0
0,68.35211181640625,5.844927550160449e-37,33675,0.44603052735328674,12539.3427734375,0
1,78.49722290039062,5.99699915000203e-37,33675,0.45319804549217224,10157.6806640625,0
0,68.46937561035156,5.844927550160449e-37,33693,0.4463237226009369,12551.6064453125,0
1,78.68304443359375,5.99699915000203e-37,33693,0.453537255525589,10220.7998046875,0
0,68.66438293457031,5.844927550160449e-37,33723,0.4468211531639099,12571.2392578125,0
1,78.9275131225586,5.99699915000203e-37,33723,0.45410242676734924,10394.5703125,0
0,68.79744720458984,5.844927550160449e-37,33744,0.44716495275497437,12584.2763671875,0
1,79.13136291503906,5.99699915000203e-37,33744,0.4545002579689026,10409.337890625,0
0,68.932861328125,5.844927550160449e-37,33765,0.4475151002407074,12596.994140625,0
1,79.38041687011719,5.99699915000203e-37,33765,0.4549000859260559,10333.794921875,0
0,69.08684539794922,5.844927550160449e-37,33789,0.4479123055934906,12610.6416015625,0
1,79.66111755371094,5.99699915000203e-37,33789,0.45535752177238464,10311.9287109375,0
0,69.15109252929688,5.844927550160449e-37,33810,0.4482608139514923,13929.857421875,0
1,79.89303588867188,5.99699915000203e-37,33810,0.45575636625289917,10325.7548828125,0
0,69.4603500366211,5.844927550160449e-37,33834,0.4486601948738098,9267.39453125,0
1,80.1456298828125,5.99699915000203e-37,33834,0.4562147557735443,10358.470703125,0
0,69.91011047363281,5.844927550160449e-37,33861,0.4491117596626282,9230.4248046875,0
1,80.40116119384766,5.99699915000203e-37,33861,0.45673444867134094,10433.4296875,0
0,70.12425994873047,5.844927550160449e-37,33873,0.4493148922920227,9209.7158203125,0
1,80.52731323242188,5.99699915000203e-37,33873,0.4569663107395172,10426.1640625,0
0,70.36869049072266,5.844927550160449e-37,33888,0.44956815242767334,9238.3671875,0
1,80.681396484375,5.99699915000203e-37,33888,0.4572557806968689,10436.0771484375,0
0,70.69727325439453,5.844927550160449e-37,33912,0.4499730169773102,9412.68359375,0
1,80.93798065185547,5.99699915000203e-37,33912,0.457719087600708,10437.5771484375,0
0,70.9089584350586,5.844927550160449e-37,33930,0.4502793252468109,9577.828125,0
1,81.12462615966797,5.99699915000203e-37,33930,0.4580668807029724,10462.015625,0
0,71.05326843261719,5.844927550160449e-37,33942,0.4504803717136383,9658.2236328125,0
1,81.23875427246094,5.99699915000203e-37,33942,0.45829877257347107,10493.0478515625,0
0,71.39579010009766,5.844927550160449e-37,33972,0.4509935677051544,9669.2724609375,0
1,81.51606750488281,5.99699915000203e-37,33972,0.45888251066207886,10562.189453125,0
0,71.65579223632812,5.844927550160449e-37,33996,0.4514049291610718,9646.265625,0
1,81.71644592285156,5.99699915000203e-37,33996,0.45935213565826416,10645.5498046875,0
0,71.79912567138672,5.844927550160449e-37,34014,0.4517158269882202,9658.4833984375,0
1,81.86262512207031,5.99699915000203e-37,34014,0.4597029983997345,10682.6083984375,0
0,72.05744171142578,5.844927550160449e-37,34038,0.4521277844905853,9815.1484375,0
1,82.10423278808594,5.99699915000203e-37,34038,0.46017467975616455,10630.6533203125,0
0,72.23876953125,5.844927550160449e-37,34050,0.4523361325263977,9781.173828125,0
1,82.22651672363281,5.99699915000203e-37,34050,0.46040964126586914,10618.0146484375,0
0,72.43492126464844,5.844927550160449e-37,34062,0.452544242143631,9726.5185546875,0
1,82.3466567993164,5.99699915000203e-37,34062,0.4606455862522125,10611.564453125,0
0,73.00230407714844,5.844927550160449e-37,34095,0.4531186521053314,9588.9443359375,0
1,82.66258239746094,5.99699915000203e-37,34095,0.4612957239151001,10631.5439453125,0
0,73.35034942626953,5.844927550160449e-37,34119,0.4535379409790039,9673.6708984375,0
1,82.88695526123047,5.99699915000203e-37,34119,0.46176981925964355,10656.5224609375,0
0,73.5392074584961,5.844927550160449e-37,34137,0.45385468006134033,9864.7138671875,0
1,83.04340362548828,5.99699915000203e-37,34137,0.4621262550354004,10694.3046875,0
0,73.82962799072266,5.844927550160449e-37,34164,0.45433008670806885,10029.42578125,0
1,83.2574691772461,5.99699915000203e-37,34164,0.462662935256958,10771.4951171875,0
0,74.06163787841797,5.844927550160449e-37,34182,0.4546516239643097,10029.806640625,0
1,83.38468933105469,5.99699915000203e-37,34182,0.46301907300949097,10843.4775390625,0
0,74.41490936279297,5.844927550160449e-37,34203,0.4550233483314514,9873.0654296875,0
1,83.4614028930664,5.99699915000203e-37,34203,0.46343880891799927,11055.2978515625,0
0,74.86776733398438,5.844927550160449e-37,34230,0.4555053412914276,9765.6025390625,0
1,83.6465072631836,5.99699915000203e-37,34230,0.4639766812324524,11006.9775390625,0
0,75.21826934814453,5.844927550160449e-37,34254,0.45593780279159546,9799.3271484375,0
1,83.91156005859375,5.99699915000203e-37,34254,0.46445611119270325,10838.5234375,0
0,75.46589660644531,5.844927550160449e-37,34272,0.45626044273376465,9839.677734375,0
1,84.07002258300781,5.99699915000203e-37,34272,0.4648175835609436,10839.423828125,0
0,75.8064193725586,5.844927550160449e-37,34299,0.4567488729953766,9938.5537109375,0
1,84.27708435058594,5.99699915000203e-37,34299,0.46536001563072205,10863.6689453125,0
0,76.10297393798828,5.844927550160449e-37,34320,0.4571301341056824,9935.6904296875,0
1,84.43233489990234,5.99699915000203e-37,34320,0.46578291058540344,10883.478515625,0
0,76.40144348144531,5.844927550160449e-37,34341,0.45751336216926575,9932.79296875,0
1,84.60437774658203,5.99699915000203e-37,34341,0.46620649099349976,10870.00390625,0
0,76.8207015991211,5.844927550160449e-37,34371,0.45806360244750977,9961.458984375,0
1,84.80217742919922,5.99699915000203e-37,34371,0.4668138921260834,10962.2255859375,0
0,77.11894989013672,5.844927550160449e-37,34395,0.45850467681884766,10049.6376953125,0
1,84.92321014404297,5.99699915000203e-37,34395,0.46730074286460876,11062.99609375,0
0,77.36723327636719,5.844927550160449e-37,34416,0.4588901400566101,10125.91796875,0
1,85.04405212402344,5.99699915000203e-37,34416,0.46772754192352295,10993.7958984375,0
0,77.71430206298828,5.844927550160449e-37,34449,0.45950350165367126,10291.126953125,0
1,85.10852813720703,5.99699915000203e-37,34449,0.46839964389801025,10864.8828125,0
0,77.96691131591797,5.844927550160449e-37,34470,0.4598946273326874,10273.267578125,0
1,85.08585357666016,5.99699915000203e-37,34470,0.4688262343406677,10772.6259765625,0
0,78.13938903808594,5.844927550160449e-37,34482,0.4601181447505951,10213.0634765625,0
1,85.0198745727539,5.99699915000203e-37,34482,0.4690712094306946,10735.607421875,0
0,78.46916198730469,5.844927550160449e-37,34506,0.46056559681892395,10166.7275390625,0
1,84.82649993896484,5.99699915000203e-37,34506,0.46955832839012146,10789.2470703125,0
0,78.78582763671875,5.844927550160449e-37,34530,0.4610176980495453,10162.2060546875,0
1,84.71641540527344,5.99699915000203e-37,34530,0.4700460135936737,10871.4892578125,0
0,79.01535034179688,5.844927550160449e-37,34548,0.4613571763038635,10179.0361328125,0
1,84.71651458740234,5.99699915000203e-37,34548,0.4704100489616394,10891.9765625,0
0,79.29924774169922,5.844927550160449e-37,34572,0.46181046962738037,10238.88671875,0
1,84.80415344238281,5.99699915000203e-37,34572,0.47089672088623047,10972.8876953125,0
0,79.49190521240234,5.844927550160449e-37,34590,0.46215152740478516,10312.6748046875,0
1,84.91754150390625,5.99699915000203e-37,34590,0.4712636470794678,10991.7607421875,0
0,79.69171142578125,5.844927550160449e-37,34611,0.46254998445510864,10428.376953125,0
1,85.0714340209961,5.99699915000203e-37,34611,0.47169187664985657,10979.2734375,0
0,79.95561218261719,5.844927550160449e-37,34644,0.46317940950393677,10670.6435546875,0
1,85.27983093261719,5.99699915000203e-37,34644,0.47236400842666626,11025.94921875,0
0,80.04130554199219,5.844927550160449e-37,34662,0.46352246403694153,10850.2607421875,0
1,85.37088012695312,5.99699915000203e-37,34662,0.47273093461990356,11068.3818359375,0
0,80.18045806884766,5.844927550160449e-37,34677,0.4638097584247589,10800.7099609375,0
1,85.4808349609375,5.99699915000203e-37,34677,0.4730384051799774,11017.47265625,0
0,80.57634735107422,5.844927550160449e-37,34704,0.46432772278785706,10502.3359375,0
1,85.67481994628906,5.99699915000203e-37,34704,0.47359246015548706,11004.6748046875,0
0,80.80964660644531,5.844927550160449e-37,34722,0.46467462182044983,10443.8154296875,0
1,85.80818939208984,5.99699915000203e-37,34722,0.4739625155925751,11005.2578125,0
0,81.06065368652344,5.844927550160449e-37,34746,0.46513888239860535,10479.96875,0
1,85.98456573486328,5.99699915000203e-37,34746,0.4744555652141571,11013.732421875,0
0,81.29444122314453,5.844927550160449e-37,34770,0.4656037390232086,10522.6396484375,0
1,86.13616180419922,5.99699915000203e-37,34770,0.47495022416114807,11066.73828125,0
0,81.53276062011719,5.844927550160449e-37,34794,0.4660709500312805,10535.2431640625,0
1,86.27918243408203,5.99699915000203e-37,34794,0.47544345259666443,11108.4130859375,0
0,81.74644470214844,5.844927550160449e-37,34815,0.4664803743362427,10560.98046875,0
1,86.40705871582031,5.99699915000203e-37,34815,0.47587820887565613,11123.53125,0
0,81.97103118896484,5.844927550160449e-37,34845,0.46706727147102356,10727.7880859375,0
1,86.61659240722656,5.99699915000203e-37,34845,0.4765000641345978,11111.3369140625,0
0,82.0787124633789,5.844927550160449e-37,34863,0.4674212634563446,10826.2734375,0
1,86.73432922363281,5.99699915000203e-37,34863,0.476872980594635,11123.9814453125,0
0,82.2695083618164,5.844927550160449e-37,34884,0.4678322970867157,10770.4970703125,0
1,86.8749771118164,5.99699915000203e-37,34884,0.47730734944343567,11127.765625,0
0,82.61904907226562,5.844927550160449e-37,34917,0.4684860110282898,10672.5068359375,0
1,87.0941390991211,5.99699915000203e-37,34917,0.4779951870441437,11151.650390625,0
0,82.7930908203125,5.844927550160449e-37,34935,0.46884146332740784,10664.119140625,0
1,87.19847106933594,5.99699915000203e-37,34935,0.47836852073669434,11191.3525390625,0
0,83.00082397460938,5.844927550160449e-37,34959,0.46931853890419006,10724.7431640625,0
1,87.31958770751953,5.99699915000203e-37,34959,0.47886914014816284,11248.1171875,0
0,83.15470123291016,5.844927550160449e-37,34992,0.4699738025665283,10974.3681640625,0
1,87.08953857421875,0.030808284878730774,34992,0.4795558452606201,10769.2763671875,0
0,83.26773834228516,5.844927550160449e-37,35007,0.47027331590652466,10947.548828125,0
1,86.28426361083984,0.05537087470293045,35007,0.47986680269241333,10683.685546875,0
0,83.47187805175781,5.844927550160449e-37,35028,0.4706914722919464,10862.380859375,0
1,85.17422485351562,0.10439275950193405,35028,0.48029807209968567,10549.75390625,0
0,83.7120361328125,5.844927550160449e-37,35058,0.4712931215763092,10870.2958984375,0
1,83.61856842041016,0.19670383632183075,35058,0.4808996617794037,10359.7099609375,0
0,83.86577606201172,5.844927550160449e-37,35076,0.4716538190841675,10856.458984375,0
1,82.71405792236328,0.24834120273590088,35076,0.4812566936016083,10227.177734375,0
0,84.03266143798828,5.844927550160449e-37,35097,0.4720747470855713,10865.3515625,0
1,81.66060638427734,0.3116771876811981,35097,0.4816683828830719,10077.759765625,0
0,84.19680786132812,5.844927550160449e-37,35124,0.47262001037597656,10950.2265625,0
1,80.28832244873047,0.39336097240448,35124,0.48218855261802673,9879.8369140625,0
0,84.36068725585938,5.844927550160449e-37,35145,0.4730444848537445,10897.9931640625,0
1,79.20307922363281,0.4530596137046814,35145,0.4825900197029114,9780.9267578125,0
0,84.53535461425781,5.844927550160449e-37,35166,0.47346940636634827,10877.0,0
1,78.12621307373047,0.5072590112686157,35166,0.4829837381839752,9688.91015625,0
0,84.81724548339844,5.844927550160449e-37,35199,0.4741370975971222,10866.091796875,0
1,76.50515747070312,0.5930742025375366,35199,0.48359155654907227,9489.966796875,0
0,84.99867248535156,5.844927550160449e-37,35223,0.47462478280067444,10917.912109375,0
1,75.36244201660156,0.6410843729972839,35223,0.4840264618396759,9321.6474609375,0
0,85.12615966796875,5.844927550160449e-37,35244,0.4750513434410095,11000.8046875,0
1,74.35421752929688,0.6799343824386597,35244,0.48440080881118774,9154.4853515625,0
0,85.28723907470703,5.844927550160449e-37,35271,0.47560280561447144,11062.658203125,0
1,72.99842071533203,0.7253252863883972,35271,0.4848780930042267,8941.0888671875,0
0,85.42802429199219,5.844927550160449e-37,35289,0.4759703576564789,11023.0791015625,0
1,72.11637115478516,0.7525555491447449,35289,0.48518815636634827,8817.2490234375,0
0,85.55669403076172,5.844927550160449e-37,35304,0.4762750566005707,10993.75390625,0
1,71.39801025390625,0.770652711391449,35304,0.4854489862918854,8745.53515625,0
0,85.82254028320312,5.844927550160449e-37,35337,0.47695422172546387,10983.0400390625,0
1,69.94625854492188,0.8014931678771973,35337,0.48600462079048157,8688.568359375,0
0,86.00553131103516,5.844927550160449e-37,35361,0.4774457812309265,11000.93359375,0
1,69.24042510986328,0.8045250773429871,35361,0.4864078462123871,8564.68359375,0
0,86.15450286865234,5.844927550160449e-37,35382,0.4778766930103302,11036.541015625,0
1,68.4706802368164,0.801841676235199,35382,0.4867532253265381,8512.9208984375,0
0,86.3233413696289,5.844927550160449e-37,35412,0.47849494218826294,11155.5517578125,0
1,67.75726318359375,0.7702004909515381,35412,0.4872462749481201,8531.8046875,0
0,86.40253448486328,5.844927550160449e-37,35430,0.4788673222064972,11224.0087890625,0
1,67.38544464111328,0.7501229047775269,35430,0.4875408709049225,8435.302734375,0
0,86.05001831054688,0.1130160540342331,35451,0.47930023074150085,10636.9951171875,0
1,66.9544448852539,0.7206615805625916,35451,0.48788368701934814,8385.763671875,0
0,84.68389892578125,0.25881659984588623,35478,0.4798497259616852,10481.1005859375,0
1,66.42639923095703,0.676213264465332,35478,0.48832011222839355,8330.6865234375,0
0,84.33973693847656,0.27841150760650635,35502,0.4803343713283539,10411.8701171875,0
1,66.03926086425781,0.6312000751495361,35502,0.48870518803596497,8314.1376953125,0
0,83.40482330322266,0.35964474081993103,35520,0.48069316148757935,10364.36328125,0
1,65.81696319580078,0.5939016342163086,35520,0.48899614810943604,8292.0615234375,0
0,82.21117401123047,0.45371702313423157,35544,0.48116639256477356,10190.716796875,0
1,65.57302856445312,0.5424951910972595,35544,0.4893830418586731,8274.673828125,0
0,81.1825942993164,0.5244390964508057,35565,0.48157602548599243,10018.3779296875,0
1,65.38471221923828,0.5009733438491821,35565,0.48971906304359436,8248.9423828125,0
0,80.44087982177734,0.569169819355011,35580,0.4818650782108307,9890.759765625,0
1,65.24944305419922,0.46716541051864624,35580,0.48995524644851685,8229.060546875,0
0,78.54472351074219,0.6663721799850464,35619,0.4826042950153351,9685.390625,0
1,64.89376831054688,0.3769797682762146,35619,0.49057736992836,8183.80908203125,0
0,77.82324981689453,0.6195510029792786,35643,0.4830525517463684,10122.91015625,0
1,64.67723846435547,0.33482831716537476,35643,0.49095776677131653,8154.19921875,0
0,77.42588806152344,0.661840558052063,35661,0.4833848476409912,9617.7578125,0
1,64.51380157470703,0.30272915959358215,35661,0.4912417531013489,8133.67236328125,0
0,76.17102813720703,0.7163978815078735,35688,0.4838789403438568,9454.16796875,0
1,64.26778411865234,0.2620199918746948,35688,0.49166661500930786,8106.560546875,0
0,75.18206787109375,0.752479076385498,35709,0.4842585027217865,9284.4296875,0
1,64.07852935791016,0.23305612802505493,35709,0.4919959604740143,8081.98779296875,0
0,74.31952667236328,0.7795939445495605,35727,0.48457926511764526,9121.57421875,0
1,63.91682052612305,0.20791088044643402,35727,0.49227476119995117,8060.509765625,0
0,72.78038787841797,0.8215213418006897,35760,0.4851608872413635,8867.880859375,0
1,63.62349319458008,0.16872476041316986,35760,0.49278950691223145,8020.3857421875,0
0,71.80521392822266,0.84373939037323,35781,0.48552581667900085,8792.9013671875,0
1,63.43560791015625,0.15081548690795898,35781,0.49311500787734985,7996.728515625,0
0,70.84158325195312,0.8630273938179016,35802,0.48588502407073975,8699.9921875,0
1,63.25417709350586,0.13373152911663055,35802,0.4934368431568146,7973.85302734375,0
0,69.78289794921875,0.8811264634132385,35826,0.486289918422699,8580.2880859375,0
1,63.05782699584961,0.11372436583042145,35826,0.4938061535358429,7947.23974609375,0
0,68.86176300048828,0.8913342952728271,35847,0.4866379499435425,8465.3916015625,0
1,62.88496780395508,0.10006815195083618,35847,0.4941270053386688,7924.49609375,0
0,67.9526138305664,0.8890910148620605,35868,0.4869843125343323,8379.2685546875,0
1,62.71359634399414,0.08880089223384857,35868,0.4944494366645813,7901.36083984375,0
0,66.5822525024414,0.8268274664878845,35907,0.48761674761772156,11412.1640625,0
1,62.38359451293945,0.06732302159070969,35907,0.4950360357761383,11105.740234375,0
0,66.19874572753906,0.7684419751167297,35928,0.48795560002326965,12666.4296875,0
1,62.3219108581543,0.05906238034367561,35928,0.4953552186489105,11830.009765625,0
0,65.92483520507812,0.7074193358421326,35949,0.4882940948009491,11588.373046875,0
1,62.25848388671875,0.05137050524353981,35949,0.49567559361457825,10431.869140625,0
0,65.62705993652344,0.629062831401825,35976,0.4887247085571289,9704.228515625,0
1,62.17928695678711,0.04312140867114067,35976,0.496084064245224,9143.607421875,0
0,65.35753631591797,0.5754737257957458,35997,0.4890584349632263,9394.359375,0
1,62.10457229614258,0.03798026219010353,35997,0.49640241265296936,9676.1435546875,0
0,65.05476379394531,0.5326794981956482,36015,0.4893473982810974,9351.51171875,0
1,62.08830261230469,0.033912740647792816,36015,0.49667420983314514,10297.7529296875,0
0,64.68222045898438,0.44882136583328247,36045,0.4898218512535095,9336.0029296875,0
1,62.09413146972656,0.027888022363185883,36045,0.4971275329589844,8908.09375,0
0,64.4306640625,0.3899332582950592,36069,0.49020060896873474,9310.7265625,0
1,61.93877410888672,0.0238347128033638,36069,0.49748659133911133,8731.5205078125,0
0,64.26405334472656,0.34702351689338684,36087,0.490484356880188,9296.2607421875,0
1,61.77009963989258,0.021224936470389366,36087,0.49776262044906616,8701.546875,0
0,64.06098937988281,0.2952347993850708,36111,0.4908575713634491,9272.0908203125,0
1,61.50276184082031,0.01804274320602417,36111,0.49812060594558716,8698.4130859375,0
0,63.94145965576172,0.26686885952949524,36126,0.4910919964313507,9008.224609375,0
1,61.340511322021484,0.016584863886237144,36126,0.498344749212265,8950.1884765625,0
0,63.78730773925781,0.2364037185907364,36144,0.49137333035469055,8981.294921875,0
1,61.19886779785156,0.014647094532847404,36144,0.4986151456832886,8915.2431640625,0
0,63.39390563964844,0.1746004819869995,36189,0.49207019805908203,9202.6953125,0
1,60.82316589355469,0.010236695408821106,36189,0.499284029006958,8541.2646484375,0
0,63.19225311279297,0.14854362607002258,36213,0.49244260787963867,9180.17578125,0
1,60.570472717285156,0.0088715311139822,36213,0.49964001774787903,8538.8505859375,0
0,63.041748046875,0.1315862536430359,36231,0.4927191436290741,9162.669921875,0
1,60.42646789550781,0.007982212118804455,36231,0.4999046325683594,8540.873046875,0
0,62.840415954589844,0.11194871366024017,36255,0.49308666586875916,9138.2607421875,0
1,60.25431823730469,0.006702897138893604,36255,0.5002566576004028,8490.5625,0
0,62.72358703613281,0.10119276493787766,36270,0.49331626296043396,8794.26953125,0
1,60.128387451171875,0.006128527224063873,36270,0.5004765391349792,8745.0546875,0
0,62.548583984375,0.08784802258014679,36291,0.4936346113681793,9107.2470703125,0
1,60.01393508911133,0.005382094532251358,36291,0.5007825493812561,8348.9990234375,0
0,62.26191329956055,0.06620597094297409,36333,0.49427005648612976,8854.109375,0
1,59.62534713745117,0.0039108991622924805,36333,0.5013907551765442,8597.8095703125,0
0,62.07428741455078,0.05632559582591057,36357,0.4946301281452179,8825.76171875,0
1,59.33486557006836,0.0033888211473822594,36357,0.5017355680465698,8616.390625,0
0,61.95305252075195,0.05091387778520584,36372,0.49485623836517334,8810.177734375,0
1,59.171146392822266,0.0030563254840672016,36372,0.501951277256012,8621.9794921875,0
0,61.77248001098633,0.044199638068675995,36393,0.4951704144477844,8791.00390625,0
1,58.98039245605469,0.0026665213517844677,36393,0.5022501349449158,8616.359375,0
0,61.60655975341797,0.03915391489863396,36411,0.49544191360473633,8769.7734375,0
1,58.84131622314453,0.002429516986012459,36411,0.5025083422660828,8599.4228515625,0
0,61.45614242553711,0.03539203852415085,36426,0.4956657290458679,8789.544921875,0
1,58.73384475708008,0.0021837016101926565,36426,0.5027188658714294,8577.6279296875,0
0,61.402496337890625,0.025104347616434097,36477,0.49642685055732727,9248.32421875,0
1,58.412841796875,0.0014530275948345661,36477,0.5034377574920654,8355.595703125,0
0,61.66820526123047,0.021793724969029427,36498,0.4967409670352936,9262.5693359375,0
1,58.21730041503906,0.001271260203793645,36498,0.5037311911582947,8253.552734375,0
0,61.864837646484375,0.01930580474436283,36516,0.49701011180877686,8888.99609375,0
1,57.992156982421875,0.0011473695049062371,36516,0.5039844512939453,8605.6796875,0
0,61.716285705566406,0.01642466150224209,36540,0.4973699450492859,8763.6669921875,0
1,57.95878219604492,0.0009760414832271636,36540,0.5043185353279114,9342.5283203125,0
0,61.59028244018555,0.014846595004200935,36555,0.4975941479206085,8742.990234375,0
1,57.95042419433594,0.0008993268711492419,36555,0.5045267343521118,9730.1171875,0
0,61.40327835083008,0.01315174251794815,36573,0.497864693403244,8749.2197265625,0
1,57.89202117919922,0.000806903000921011,36573,0.5047776699066162,9935.2998046875,0
0,60.89192199707031,0.009519200772047043,36621,0.49857833981513977,8766.7158203125,0
1,57.915740966796875,0.0005439253291115165,36621,0.5054451823234558,9185.240234375,0
0,60.748191833496094,0.008263860829174519,36642,0.4988914132118225,8644.1796875,0
1,58.03309631347656,0.0004764976620208472,36642,0.5057358741760254,8587.9375,0
0,60.643707275390625,0.00762232206761837,36654,0.49906930327415466,8642.935546875,0
1,58.06361389160156,0.00044491211883723736,36654,0.5059034824371338,8475.7783203125,0
0,60.488311767578125,0.006752176210284233,36672,0.49933215975761414,8617.15234375,0
1,58.070899963378906,0.0003948409575968981,36672,0.5061521530151367,8509.4775390625,0
0,60.31033706665039,0.005981363821774721,36690,0.4995955228805542,8622.6416015625,0
1,58.02646255493164,0.0003563321370165795,36690,0.5064030885696411,8233.1591796875,0
0,60.15665054321289,0.0052985455840826035,36708,0.4998582899570465,8617.921875,0
1,57.80927276611328,0.00031805678736418486,36708,0.5066522359848022,8486.1640625,0
0,59.75566864013672,0.0036832059267908335,36762,0.5006454586982727,8461.0380859375,0
1,57.74491500854492,0.00020385824609547853,36762,0.5073989033699036,9914.9443359375,0
0,59.5317497253418,0.0031335356179624796,36786,0.5009939670562744,8472.087890625,0
1,57.79378128051758,0.00017781779752112925,36786,0.5077304840087891,9585.50390625,0
0,59.37027359008789,0.0028324679005891085,36801,0.5012097954750061,8481.7431640625,0
1,57.88516616821289,0.0001608460006536916,36801,0.5079382658004761,9263.109375,0
0,59.145938873291016,0.0024589376989752054,36822,0.5015097260475159,8495.220703125,0
1,58.064674377441406,0.00014112578355707228,36822,0.5082287192344666,8729.0556640625,0
0,58.97513961791992,0.002178231021389365,36840,0.50176602602005,8503.80078125,0
1,58.24357604980469,0.00012866524048149586,36840,0.508479118347168,8973.2197265625,0
0,58.84980010986328,0.0019689484033733606,36855,0.5019784569740295,8504.83203125,0
1,58.377708435058594,0.00011681720206979662,36855,0.50868821144104,8865.3076171875,0
0,58.49277114868164,0.0013966179685667157,36906,0.5027007460594177,8313.7578125,0
1,58.755435943603516,7.689626363571733e-05,36906,0.5094030499458313,8957.291015625,0
0,58.21864318847656,0.001164427027106285,36933,0.5030829906463623,11290.0380859375,0
1,58.81870651245117,6.472572567872703e-05,36933,0.5097816586494446,8910.6484375,0
0,58.16973876953125,0.0010108688147738576,36954,0.5033732056617737,12350.0888671875,0
1,58.91556930541992,5.738143590861e-05,36954,0.5100773572921753,9014.12109375,0
0,58.07160568237305,0.0008428095607087016,36981,0.5037523508071899,13075.9169921875,0
1,59.24895477294922,4.890657146461308e-05,36981,0.5104590058326721,9030.5458984375,0
0,58.00007247924805,0.0007465964299626648,36999,0.5040046572685242,13322.7138671875,0
1,59.537452697753906,4.3643787648761645e-05,36999,0.5107136368751526,9096.806640625,0
0,57.95186996459961,0.0006748639862053096,37014,0.504212498664856,13344.1337890625,0
1,59.758419036865234,4.007494862889871e-05,37014,0.5109280347824097,9208.6337890625,0
0,57.900718688964844,0.0005189855583012104,37053,0.5047553777694702,11345.5390625,0
1,60.26915740966797,3.001903314725496e-05,37053,0.5114877223968506,9322.2099609375,0
0,58.06148910522461,0.0004415336879901588,37077,0.5050889849662781,10670.8681640625,0
1,60.49037551879883,2.602719541755505e-05,37077,0.5118340253829956,9334.9140625,0
0,58.20001220703125,0.00039911147905513644,37092,0.5052995681762695,10043.240234375,0
1,60.69395446777344,2.357166522415355e-05,37092,0.5120524168014526,9365.859375,0
0,58.31888961791992,0.00034647888969630003,37113,0.505592942237854,9867.2333984375,0
1,60.93501281738281,2.0552710338961333e-05,37113,0.5123573541641235,9243.2998046875,0
0,58.362770080566406,0.00030692570726387203,37131,0.5058442950248718,10740.505859375,0
1,61.125267028808594,1.838897333072964e-05,37131,0.5126201510429382,9207.359375,0
0,58.407657623291016,0.0002664500498212874,37152,0.5061377286911011,11665.783203125,0
1,61.3187255859375,1.631155282666441e-05,37152,0.5129274129867554,9304.2373046875,0
