carId, speed, brake, lap time, track position, RPM, lap count 
0,75.83837127685547,1.107509012142016e-21,27756,0.3055383861064911,10899.8759765625,0
1,73.07030487060547,6.765047008928184e-19,27756,0.29107439517974854,10484.076171875,0
0,75.91447448730469,9.233832727955612e-22,27783,0.30602896213531494,10897.9365234375,0
1,73.18710327148438,5.663932094843267e-19,27783,0.29154640436172485,10499.6708984375,0
0,76.01979064941406,6.959004759207112e-22,27825,0.3067918121814728,10916.1591796875,0
1,73.36298370361328,4.1695434643019043e-19,27825,0.2922819256782532,10534.1162109375,0
0,76.06903076171875,5.686013479346978e-22,27855,0.30733734369277954,10927.2333984375,0
1,73.48822784423828,3.470868203342345e-19,27855,0.2928054630756378,10558.544921875,0
0,76.1103286743164,5.13970622411804e-22,27870,0.30761104822158813,10911.1123046875,0
1,73.55270385742188,3.1288621072761703e-19,27870,0.29306909441947937,10573.9375,0
0,76.18689727783203,4.461909361287457e-22,27891,0.3079932630062103,10897.74609375,0
1,73.63299560546875,2.766841083819568e-19,27891,0.29344072937965393,10596.140625,0
0,76.26066589355469,3.952548816762215e-22,27909,0.30832111835479736,10897.734375,0
1,73.70368957519531,2.4740990216036957e-19,27909,0.2937570810317993,10610.61328125,0
0,76.3222885131836,3.3626825556131453e-22,27933,0.30875906348228455,10954.5244140625,0
1,73.80022430419922,2.1339287495095058e-19,27933,0.29417911171913147,10616.359375,0
0,76.30381774902344,2.4835731860444633e-22,27978,0.3095817267894745,11135.546875,0
1,73.9850845336914,1.51672535051365e-19,27978,0.29497358202934265,10620.0712890625,0
0,76.38968658447266,2.1129322539805264e-22,28002,0.3100212514400482,11008.0068359375,0
1,74.082763671875,1.2895430387093166e-19,28002,0.2953978180885315,10631.2783203125,0
0,76.44364166259766,1.9099235069695855e-22,28017,0.3102956712245941,10963.052734375,0
1,74.1431884765625,1.1822255307654817e-19,28017,0.29566335678100586,10639.90625,0
0,76.52657318115234,1.6580533465779794e-22,28038,0.3106798529624939,10937.6396484375,0
1,74.22531127929688,1.0420365761371285e-19,28038,0.29603490233421326,10651.4033203125,0
0,76.58814239501953,1.4687740609792498e-22,28056,0.31101077795028687,10943.611328125,0
1,74.29388427734375,9.249843802297663e-20,28056,0.29635369777679443,10667.060546875,0
0,76.60922241210938,1.2750801835371586e-22,28077,0.3113974928855896,10991.6357421875,0
1,74.3756103515625,8.074710311309058e-20,28077,0.2967262864112854,10671.2216796875,0
0,76.6461181640625,9.044420282636081e-23,28128,0.3123314678668976,11021.974609375,0
1,74.56987762451172,5.447409556195328e-20,28128,0.2976319193840027,10701.705078125,0
0,76.70989990234375,7.694657816786308e-23,28152,0.31277164816856384,11014.640625,0
1,74.655517578125,4.65859913807225e-20,28152,0.2980593144893646,10715.896484375,0
0,76.75282287597656,6.816254256846745e-23,28170,0.3131025433540344,11011.96875,0
1,74.72023010253906,4.188975423230938e-20,28170,0.2983795404434204,10725.109375,0
0,76.78419494628906,6.038127539735257e-23,28188,0.31343427300453186,11017.2919921875,0
1,74.78326416015625,3.766913624259145e-20,28188,0.29870086908340454,10734.119140625,0
0,76.80819702148438,5.348828453817827e-23,28206,0.31376489996910095,11016.751953125,0
1,74.84400939941406,3.337887998505421e-20,28206,0.2990221679210663,10744.15234375,0
0,76.85379028320312,4.459573954354768e-23,28233,0.3142620027065277,11009.373046875,0
1,74.93295288085938,2.815072046632974e-20,28233,0.2995043098926544,10753.6015625,0
0,76.9599380493164,3.293703800754151e-23,28278,0.3150917589664459,11022.5927734375,0
1,75.08514404296875,1.97197531587169e-20,28278,0.3003098666667938,10769.2158203125,0
0,77.01107788085938,2.80216173081168e-23,28302,0.3155342936515808,11050.416015625,0
1,75.1697006225586,1.7057446507820837e-20,28302,0.30074024200439453,10772.501953125,0
0,77.03592681884766,2.482273585034766e-23,28320,0.31586718559265137,11085.3134765625,0
1,75.23245239257812,1.5405119306916353e-20,28320,0.3010631799697876,10778.58203125,0
0,77.0517349243164,2.1989030727379813e-23,28338,0.31620073318481445,11114.638671875,0
1,75.29379272460938,1.381540580097301e-20,28338,0.3013867437839508,10790.91015625,0
0,77.07974243164062,1.9478813795815946e-23,28356,0.3165333569049835,11105.06640625,0
1,75.35003662109375,1.2318057834855012e-20,28356,0.3017105162143707,10809.8056640625,0
0,77.12516784667969,1.691005707419744e-23,28377,0.3169219195842743,11079.037109375,0
1,75.40874481201172,1.0695349192876181e-20,28377,0.30208832025527954,10835.103515625,0
0,77.23360443115234,1.1994671873513461e-23,28428,0.317866712808609,11063.45703125,0
1,75.55329132080078,7.173177793914877e-21,28428,0.3030076026916504,10847.8935546875,0
0,77.2699203491211,1.0204623417265771e-23,28452,0.31831157207489014,11074.5966796875,0
1,75.63105010986328,6.191940446828816e-21,28452,0.3034413754940033,10842.7998046875,0
0,77.28558349609375,9.224171075132827e-24,28467,0.31859010457992554,11090.9794921875,0
1,75.68017578125,5.585932905112123e-21,28467,0.30371275544166565,10848.40234375,0
0,77.3067398071289,8.17116167352037e-24,28485,0.3189246654510498,11098.4794921875,0
1,75.73394775390625,5.068261225012061e-21,28485,0.30403774976730347,10853.4228515625,0
0,77.33362579345703,7.238361263228206e-24,28503,0.31925836205482483,11101.66796875,0
1,75.78485870361328,4.532819702026313e-21,28503,0.30436384677886963,10865.6708984375,0
0,77.3738021850586,6.283806830183215e-24,28524,0.3196478486061096,11103.865234375,0
1,75.84201049804688,3.965646836040564e-21,28524,0.3047439157962799,10881.03125,0
0,77.45460510253906,4.4572416082023914e-24,28575,0.320595383644104,11125.3095703125,0
1,75.97248077392578,2.6487704540947424e-21,28575,0.3056693971157074,10914.8681640625,0
0,77.47381591796875,3.716215650552171e-24,28602,0.32109779119491577,11127.34375,0
1,76.05026245117188,2.2038115041297858e-21,28602,0.3061598837375641,10914.265625,0
0,77.4907455444336,3.2261413352099543e-24,28623,0.32148846983909607,11143.9501953125,0
1,76.10726928710938,1.965376490612984e-21,28623,0.3065415918827057,10919.3779296875,0
0,77.52386474609375,2.8578527469223412e-24,28641,0.3218229115009308,11141.4267578125,0
1,76.140380859375,1.7472255774589873e-21,28641,0.3068694472312927,10935.1220703125,0
0,77.56766510009766,2.531607092224161e-24,28659,0.322157084941864,11134.6171875,0
1,76.16746520996094,1.5624403756393167e-21,28659,0.30719736218452454,10943.7880859375,0
0,77.60372924804688,2.2426047441528223e-24,28677,0.3224920630455017,11133.5732421875,0
1,76.21014404296875,1.419531293304339e-21,28677,0.307525098323822,10934.7724609375,0
0,77.6515121459961,1.6231916544113496e-24,28725,0.3233850598335266,11144.2626953125,0
1,76.38671875,9.682936668660962e-22,28725,0.30840054154396057,10916.2158203125,0
0,77.68502807617188,1.3533325939270093e-24,28752,0.32388556003570557,11141.625,0
1,76.4421615600586,8.064974116810528e-22,28752,0.3088931143283844,11012.3876953125,0
0,77.70271301269531,1.1988394118429712e-24,28770,0.3242200016975403,11137.25,0
1,76.41751861572266,7.339823890214572e-22,28770,0.30922290682792664,11134.5458984375,0
0,77.72915649414062,1.040743008966723e-24,28791,0.3246111273765564,11141.56640625,0
1,76.41502380371094,6.421071294041531e-22,28791,0.30960750579833984,11144.791015625,0
0,77.760498046875,9.219341471455837e-25,28809,0.3249451816082001,11150.001953125,0
1,76.48294067382812,5.750940897032247e-22,28809,0.30993741750717163,11038.07421875,0
0,77.78900909423828,8.333554212886451e-25,28824,0.32522428035736084,11150.2236328125,0
1,76.54083251953125,5.192898925630476e-22,28824,0.31021201610565186,10986.572265625,0
0,77.86135864257812,6.672937912447672e-25,28857,0.32583898305892944,11167.291015625,0
1,76.66650390625,4.139216783438046e-22,28857,0.3108166754245758,10949.6875,0
0,77.91218566894531,5.452276241383572e-25,28887,0.3263963758945465,11183.5576171875,0
1,76.72595977783203,3.3788275722260158e-22,28887,0.31136950850486755,11005.0166015625,0
0,77.94303894042969,4.829857098555142e-25,28905,0.32673218846321106,11192.9814453125,0
1,76.71102905273438,3.0218638474279283e-22,28905,0.3116980791091919,11052.607421875,0
0,77.98807525634766,4.192922915070645e-25,28926,0.32712286710739136,11182.6416015625,0
1,76.72770690917969,2.6808573272383964e-22,28926,0.3120839297771454,11039.3896484375,0
0,78.0200424194336,3.79007013970174e-25,28941,0.327402800321579,11195.7763671875,0
1,76.75726318359375,2.4230308252502646e-22,28941,0.31235960125923157,11038.572265625,0
0,78.03288269042969,3.357404831610336e-25,28959,0.32773885130882263,11235.8603515625,0
1,76.80180358886719,2.162522701055361e-22,28959,0.3126908540725708,11032.259765625,0
0,78.0790786743164,2.5302814607767435e-25,29001,0.32852211594581604,11202.7314453125,0
1,76.89826965332031,1.5657036092142901e-22,29001,0.31346288323402405,11029.1083984375,0
0,78.15658569335938,2.067424103911719e-25,29031,0.3290823698043823,11183.30078125,0
1,76.93948364257812,1.3066021817855764e-22,29031,0.3140163719654083,11023.6064453125,0
0,78.2173080444336,1.8314118354710817e-25,29049,0.32941877841949463,11177.974609375,0
1,76.9732894897461,1.166150735647386e-22,29049,0.31434759497642517,11023.845703125,0
0,78.271240234375,1.589895413323781e-25,29070,0.32981130480766296,11185.642578125,0
1,77.02029418945312,1.0245470477165934e-22,29070,0.3147352933883667,11030.232421875,0
0,78.3072280883789,1.4371396480796857e-25,29085,0.33009177446365356,11210.3916015625,0
1,77.06228637695312,9.257889199032507e-23,29085,0.31501147150993347,11035.82421875,0
0,78.32561492919922,1.2730792595447404e-25,29103,0.3304293751716614,11263.517578125,0
1,77.10590362548828,8.310266565647784e-23,29103,0.31534406542778015,11049.03125,0
0,78.31021118164062,9.990065478389687e-26,29139,0.33110353350639343,11427.20703125,0
1,77.15347290039062,6.289706642007272e-23,29139,0.3160102367401123,11113.79296875,0
0,78.36213684082031,8.672630788815665e-26,29160,0.33149614930152893,11339.6875,0
1,77.17737579345703,5.568693454433785e-23,29160,0.3163984417915344,11122.2998046875,0
0,78.41504669189453,7.839371189475101e-26,29175,0.3317771553993225,11268.9453125,0
1,77.20668029785156,5.0680652845849783e-23,29175,0.3166758120059967,11104.23046875,0
0,78.45989990234375,6.944447935547124e-26,29193,0.33211544156074524,11240.7021484375,0
1,77.24649810791016,4.5393965805435474e-23,29193,0.31700998544692993,11087.408203125,0
0,78.49736022949219,6.277231230803939e-26,29208,0.3323959708213806,11229.4228515625,0
1,77.27880859375,4.0855693193909686e-23,29208,0.3172876536846161,11080.76953125,0
0,78.55240631103516,5.340435486545863e-26,29232,0.332846462726593,11227.947265625,0
1,77.33132934570312,3.547136726153436e-23,29232,0.3177330493927002,11075.85546875,0
0,78.64114379882812,3.944280490499353e-26,29277,0.3336915969848633,11256.57421875,0
1,77.39665985107422,2.454204336305192e-23,29277,0.31856805086135864,11104.92578125,0
0,78.67740631103516,3.424130877797488e-26,29298,0.33408689498901367,11287.8115234375,0
1,77.4217300415039,2.1518202251542273e-23,29298,0.31895753741264343,11113.3369140625,0
0,78.70018768310547,3.0951432165484695e-26,29313,0.3343687355518341,11312.921875,0
1,77.44453430175781,1.956124187180249e-23,29313,0.31923598051071167,11116.1201171875,0
0,78.71916198730469,2.797764225695525e-26,29328,0.33465132117271423,11327.7080078125,0
1,77.47216033935547,1.776937272458555e-23,29328,0.3195144832134247,11120.716796875,0
0,78.75248718261719,2.4783780185540568e-26,29346,0.334989994764328,11319.1328125,0
1,77.51036071777344,1.5987760346858293e-23,29346,0.31984955072402954,11116.8818359375,0
0,78.80683898925781,2.1515430847596764e-26,29367,0.3353850245475769,11296.603515625,0
1,77.54399871826172,1.413434584953782e-23,29367,0.3202396333217621,11124.6728515625,0
0,78.90269470214844,1.5890632266985312e-26,29412,0.33623307943344116,11291.90625,0
1,77.60181427001953,9.855808057638765e-24,29412,0.32107701897621155,11133.326171875,0
0,78.93362426757812,1.4076594230135108e-26,29430,0.3365725874900818,11304.49609375,0
1,77.62158203125,8.752217683644442e-24,29430,0.3214125335216522,11141.1630859375,0
0,78.96331787109375,1.2469642966113108e-26,29448,0.3369121551513672,11317.65234375,0
1,77.64630126953125,7.943848248237314e-24,29448,0.321747362613678,11139.044921875,0
0,78.99247741699219,1.1271568940400451e-26,29463,0.3371954560279846,11314.341796875,0
1,77.6701431274414,7.165090284629468e-24,29463,0.3220261335372925,11139.5439453125,0
0,79.0252456665039,1.0188605436347887e-26,29478,0.33747848868370056,11319.9365234375,0
1,77.69124603271484,6.511248050932916e-24,29478,0.3223050832748413,11145.197265625,0
0,79.06854248046875,8.844988884737887e-27,29499,0.33787479996681213,11328.462890625,0
1,77.72048950195312,5.73913071842522e-24,29499,0.32269611954689026,11153.5126953125,0
0,79.16692352294922,6.532634963704952e-27,29544,0.3387250602245331,11346.39453125,0
1,77.78118133544922,4.074468547618789e-24,29544,0.32353323698043823,11161.630859375,0
0,79.20624542236328,5.6711472402810975e-27,29565,0.3391221761703491,11357.85546875,0
1,77.81713104248047,3.557968575243026e-24,29565,0.32392480969429016,11163.56640625,0
0,79.234619140625,5.126267762646927e-27,29580,0.33940640091896057,11366.9052734375,0
1,77.84623718261719,3.2114537312308706e-24,29580,0.324203222990036,11158.181640625,0
0,79.26456451416016,4.5410647045811326e-27,29598,0.33974722027778625,11377.126953125,0
1,77.88081359863281,2.8897282495196066e-24,29598,0.32453835010528564,11161.43359375,0
0,79.28915405273438,4.104762994235693e-27,29613,0.34003084897994995,11378.056640625,0
1,77.91028594970703,2.637384070498662e-24,29613,0.32481813430786133,11168.8525390625,0
0,79.3267822265625,3.56344956848655e-27,29634,0.34042826294898987,11372.7236328125,0
1,77.9486312866211,2.3262080256729188e-24,29634,0.3252089321613312,11173.9541015625,0
0,79.42418670654297,2.631853565448128e-27,29679,0.34128040075302124,11362.2939453125,0
1,78.02928161621094,1.6331574328346198e-24,29679,0.3260478377342224,11194.8212890625,0
0,79.46402740478516,2.331407531158747e-27,29697,0.34162160754203796,11367.8486328125,0
1,78.0646743774414,1.4447180868847243e-24,29697,0.3263838589191437,11195.2001953125,0
0,79.49860382080078,2.0652596128769805e-27,29715,0.34196245670318604,11375.3037109375,0
1,78.10101318359375,1.3003119705881341e-24,29715,0.3267196714878082,11199.6708984375,0
0,79.53357696533203,1.7929046149774484e-27,29736,0.3423607349395752,11392.13671875,0
1,78.15837097167969,1.1509389888170462e-24,29736,0.3271114230155945,11190.3701171875,0
0,79.56458282470703,1.588230839776567e-27,29754,0.34270179271698,11395.6298828125,0
1,78.19584655761719,1.0263486640291552e-24,29754,0.32744818925857544,11210.03125,0
0,79.5933609008789,1.4069221577714999e-27,29772,0.3430439829826355,11411.689453125,0
1,78.20506286621094,9.120958683661199e-25,29772,0.32778462767601013,11257.666015625,0
0,79.6301040649414,1.06031562716804e-27,29814,0.34384146332740784,11439.4541015625,0
1,78.25191497802734,6.665862323165906e-25,29814,0.3285697102546692,11227.837890625,0
0,79.64698028564453,9.39272567203755e-28,29832,0.3441842198371887,11432.806640625,0
1,78.29521179199219,5.895041187733101e-25,29832,0.32890617847442627,11214.0751953125,0
0,79.67298889160156,8.490280159451385e-28,29847,0.3444701135158539,11407.7666015625,0
1,78.3458023071289,5.416117815716636e-25,29847,0.32918697595596313,11205.5927734375,0
0,79.7446517944336,6.798433518294807e-28,29880,0.3450985550880432,11391.3330078125,0
1,78.44210815429688,4.316667580968139e-25,29880,0.32980626821517944,11206.2578125,0
0,79.7773666381836,5.9018938698831045e-28,29901,0.34549999237060547,11419.208984375,0
1,78.48703002929688,3.7848072048687515e-25,29901,0.33019864559173584,11241.9287109375,0
0,79.77745819091797,5.554815293850275e-28,29910,0.345671147108078,11438.62109375,0
1,78.4942626953125,3.554437387312224e-25,29910,0.33036836981773376,11266.330078125,0
0,79.77668762207031,4.358956761649145e-28,29946,0.3463624119758606,11456.7900390625,0
1,78.48561096191406,2.739590664316133e-25,29946,0.33104321360588074,11423.28125,0
0,79.7983627319336,3.78412156225297e-28,29967,0.34676533937454224,11451.2880859375,0
1,78.52580261230469,2.427541942113989e-25,29967,0.33143723011016846,11366.14453125,0
0,79.80899810791016,3.561585172003886e-28,29976,0.34693780541419983,11442.6494140625,0
1,78.55696868896484,2.2971294294151145e-25,29976,0.33160609006881714,11317.212890625,0
0,79.85319519042969,3.0919030994175805e-28,29997,0.3473399877548218,11423.875,0
1,78.61640167236328,2.0208783522752848e-25,29997,0.33200109004974365,11269.8671875,0
0,79.87789916992188,2.794835627733141e-28,30012,0.34762802720069885,11416.83203125,0
1,78.6519546508789,1.8147576259071853e-25,30012,0.33228304982185364,11257.6611328125,0
0,79.91165161132812,2.475783906474764e-28,30030,0.34797289967536926,11417.560546875,0
1,78.69647216796875,1.6168346434585293e-25,30030,0.33262118697166443,11249.4443359375,0
0,79.93256378173828,1.7210051001439793e-28,30084,0.3490106165409088,11491.22265625,0
1,78.8036117553711,1.0450927879981117e-25,30084,0.3336375653743744,11276.9365234375,0
0,79.94379425048828,1.4940484599312834e-28,30105,0.34941235184669495,11500.0703125,0
1,78.84005737304688,9.199282341009781e-26,30105,0.33403319120407104,11304.3935546875,0
0,79.95868682861328,1.3505014381975682e-28,30120,0.349702924489975,11489.744140625,0
1,78.8641357421875,8.380731299766095e-26,30120,0.3343157470226288,11328.755859375,0
0,79.98231506347656,1.2207461211662315e-28,30135,0.3499898910522461,11473.0732421875,0
1,78.8824691772461,7.604319605705603e-26,30135,0.33459869027137756,11346.14453125,0
0,80.01432800292969,1.0597608871216836e-28,30156,0.35039371252059937,11450.716796875,0
1,78.92372131347656,6.750667951965075e-26,30156,0.33499467372894287,11337.591796875,0
0,80.04002380371094,9.387811300672582e-29,30174,0.3507392406463623,11449.4453125,0
1,78.96720123291016,6.028643903236496e-26,30174,0.3353341519832611,11317.392578125,0
0,80.05897521972656,6.933547013172672e-29,30219,0.3516024351119995,11472.779296875,0
1,79.06371307373047,4.1553966169200064e-26,30219,0.33618396520614624,11313.1298828125,0
0,80.07829284667969,5.898805039364172e-29,30243,0.3520633578300476,11475.890625,0
1,79.10542297363281,3.6338538635335697e-26,30243,0.33663687109947205,11329.884765625,0
0,80.09728240966797,5.225411458399574e-29,30261,0.3524077236652374,11481.2841796875,0
1,79.13531494140625,3.2449537572769706e-26,30261,0.33697646856307983,11342.263671875,0
0,80.11708068847656,4.628890769312085e-29,30279,0.3527524471282959,11482.3173828125,0
1,79.17122650146484,2.8710654275276945e-26,30279,0.33731725811958313,11340.2578125,0
0,80.13335418701172,4.1841502117293234e-29,30294,0.35304224491119385,11478.3701171875,0
1,79.2061538696289,2.6352582629224146e-26,30294,0.3376014232635498,11342.8515625,0
0,80.15100860595703,3.8593270802807256e-29,30306,0.35327234864234924,11473.4990234375,0
1,79.23294067382812,2.4674290297830176e-26,30306,0.3378281593322754,11348.4912109375,0
0,80.17456817626953,2.908551138149202e-29,30348,0.35407793521881104,11521.39453125,0
1,79.321044921875,1.7940037431967102e-26,30348,0.3386237323284149,11365.3056640625,0
0,80.17291259765625,2.5765181073978584e-29,30366,0.3544233441352844,11521.3662109375,0
1,79.35647583007812,1.597886296959758e-26,30366,0.3389643430709839,11373.8857421875,0
0,80.18939208984375,2.3764982456110916e-29,30378,0.354655921459198,11492.603515625,0
1,79.3781509399414,1.5049788201449355e-26,30378,0.3391917049884796,11380.8095703125,0
0,80.21056365966797,2.1920061940009468e-29,30390,0.35488536953926086,11479.0205078125,0
1,79.39990234375,1.3923492044020055e-26,30390,0.3394194543361664,11387.5703125,0
0,80.2470932006836,1.9029365978004058e-29,30411,0.3552887737751007,11470.6669921875,0
1,79.43418884277344,1.2310797656903893e-26,30411,0.3398171067237854,11397.5703125,0
0,80.2701644897461,1.6857017811130783e-29,30429,0.35563424229621887,11503.810546875,0
1,79.464599609375,1.09616952864403e-26,30429,0.3401583433151245,11398.1904296875,0
0,80.25308227539062,1.2450076324361298e-29,30474,0.35649871826171875,11575.10546875,0
1,79.5556411743164,7.559132512904016e-27,30474,0.3410121202468872,11384.0966796875,0
0,80.26893615722656,1.0592063998536324e-29,30498,0.3569604754447937,11530.3662109375,0
1,79.61006164550781,6.537571507338405e-27,30498,0.3414674997329712,11387.4306640625,0
0,80.28569030761719,9.382898975608179e-30,30516,0.3573068380355835,11513.5419921875,0
1,79.64572143554688,5.877676263797407e-27,30516,0.34180906414985657,11392.1728515625,0
0,80.30331420898438,8.311770467545682e-30,30534,0.35765427350997925,11499.751953125,0
1,79.67596435546875,5.300312510977246e-27,30534,0.3421514332294464,11405.0947265625,0
0,80.32184600830078,7.362918198409392e-30,30552,0.3580002188682556,11496.1513671875,0
1,79.70589447021484,4.712088824386675e-27,30552,0.34249281883239746,11414.9814453125,0
0,80.34258270263672,6.522385194633579e-30,30570,0.35834580659866333,11485.94921875,0
1,79.73816680908203,4.180154292280709e-27,30570,0.34283459186553955,11417.580078125,0
0,80.3888168334961,5.015859973715775e-30,30609,0.35909757018089294,11494.6435546875,0
1,79.78376770019531,3.1318554087041757e-27,30609,0.3435770273208618,11454.9697265625,0
0,80.4060287475586,4.3543963250504404e-30,30630,0.3595018684864044,11518.5810546875,0
1,79.79590606689453,2.741438208911784e-27,30630,0.34397783875465393,11458.4052734375,0
0,80.41143035888672,3.857309292505788e-30,30648,0.3598489463329315,11544.2373046875,0
1,79.81784057617188,2.4640946672703e-27,30648,0.3443220853805542,11446.4052734375,0
0,80.41536712646484,3.348628688317393e-30,30669,0.3602535128593445,11565.064453125,0
1,79.86552429199219,2.1812999735142225e-27,30669,0.34472227096557617,11414.666015625,0
0,80.42249298095703,3.0268949441018522e-30,30684,0.36054369807243347,11566.5732421875,0
1,79.89370727539062,1.9799634497209753e-27,30684,0.3450096845626831,11411.6279296875,0
0,80.43041229248047,2.7919115545024195e-30,30696,0.36077412962913513,11556.02734375,0
1,79.92044067382812,1.8425296666684854e-27,30696,0.34523889422416687,11416.822265625,0
0,80.46340942382812,2.1041017860509755e-30,30738,0.3615853488445282,11515.8056640625,0
1,79.92999267578125,1.3087988197033896e-27,30738,0.3460445702075958,11493.546875,0
0,80.49172973632812,1.8266245577879613e-30,30759,0.36199039220809937,11499.3134765625,0
1,79.9393539428711,1.146192458202278e-27,30759,0.3464479446411133,11477.1796875,0
0,80.5165786743164,1.585739434231016e-30,30780,0.3623952865600586,11510.2451171875,0
1,79.96443939208984,1.0162676834099596e-27,30780,0.34685227274894714,11468.24609375,0
0,80.52508544921875,1.433382953144103e-30,30795,0.3626859188079834,11527.150390625,0
1,79.98589324951172,9.30113133277741e-28,30795,0.34714069962501526,11450.92578125,0
0,80.53507995605469,1.2956646681091096e-30,30810,0.36297690868377686,11529.0517578125,0
1,80.02444458007812,8.390105802289e-28,30810,0.34743019938468933,11442.201171875,0
0,80.54988861083984,1.1247997933696294e-30,30831,0.36338213086128235,11540.6142578125,0
1,80.05918884277344,7.319598346448256e-28,30831,0.34783342480659485,11434.2685546875,0
0,80.57791137695312,8.476962782706286e-31,30873,0.3641927242279053,11606.49609375,0
1,80.08739471435547,5.311676749503595e-28,30873,0.3486424386501312,11487.466796875,0
0,80.57137298583984,7.211886828594274e-31,30897,0.3646566867828369,11647.20703125,0
1,80.09285736083984,4.615303333554433e-28,30897,0.3491058349609375,11511.5205078125,0
0,80.58324432373047,6.5189742861856845e-31,30912,0.36494719982147217,11614.0322265625,0
1,80.10184478759766,4.145516538527402e-28,30912,0.3493935167789459,11515.8896484375,0
0,80.59890747070312,5.892636101434785e-31,30927,0.36523622274398804,11579.9482421875,0
1,80.11870574951172,3.8130649189397074e-28,30927,0.3496837615966797,11507.712890625,0
0,80.6225357055664,5.219947234035483e-31,30945,0.36558273434638977,11545.8662109375,0
1,80.1440200805664,3.3841439499201427e-28,30945,0.350030779838562,11489.7490234375,0
0,80.65131378173828,4.531569748832366e-31,30966,0.36598995327949524,11532.0810546875,0
1,80.17532348632812,2.9916914273625225e-28,30966,0.350433886051178,11470.90625,0
0,80.7161636352539,3.346877389813764e-31,31011,0.36685872077941895,11554.8349609375,0
1,80.20861053466797,2.0497698879650087e-28,31011,0.35129961371421814,11489.4033203125,0
0,80.67850494384766,2.7904517315780203e-31,31038,0.3673827350139618,11703.8203125,0
1,80.22293090820312,1.7360078536695128e-28,31038,0.3518195152282715,11493.0556640625,0
0,80.63703155517578,2.4224622846576226e-31,31059,0.36778783798217773,11731.6533203125,0
1,80.24456024169922,1.5344693961215966e-28,31059,0.3522239625453949,11495.05078125,0
0,80.67020416259766,2.1897139329970693e-31,31074,0.36807695031166077,11621.3671875,0
1,80.25794982910156,1.3922583679161785e-28,31074,0.35251298546791077,11501.650390625,0
0,80.69633483886719,2.019722403540476e-31,31086,0.3683086335659027,11579.7314453125,0
1,80.27085876464844,1.2838557158076416e-28,31086,0.3527430295944214,11501.44140625,0
0,80.73340606689453,1.7533726634111027e-31,31107,0.3687138855457306,11550.357421875,0
1,80.30367279052734,1.1375116419415685e-28,31107,0.3531478941440582,11495.1533203125,0
0,80.82450866699219,1.3483831212053525e-31,31146,0.3694671392440796,11521.681640625,0
1,80.33416748046875,8.398089143020349e-29,31146,0.3538970947265625,11523.9765625,0
0,80.85017395019531,1.124211528976704e-31,31173,0.36999014019966125,11592.7431640625,0
1,80.32750701904297,7.148684221316663e-29,31173,0.35441792011260986,11541.1337890625,0
0,80.8187484741211,1.0161981742660859e-31,31188,0.37027987837791443,11704.7578125,0
1,80.34771728515625,6.422207798113e-29,31188,0.3547062277793884,11506.7890625,0
0,80.76478576660156,9.001913991951588e-32,31206,0.3706267774105072,12252.162109375,0
1,80.37813568115234,5.778640251602776e-29,31206,0.35505253076553345,11490.13671875,0
0,80.76569366455078,7.974277434805955e-32,31224,0.3709757924079895,10691.9697265625,0
1,80.4134292602539,5.206582483927651e-29,31224,0.3553994596004486,11497.5634765625,0
0,80.93812561035156,6.922673723341407e-32,31245,0.3713814318180084,10314.8828125,0
1,80.43242645263672,4.459726712646832e-29,31245,0.355803906917572,11548.6484375,0
0,80.99829864501953,5.217217736152873e-32,31287,0.3721938133239746,10254.3916015625,0
1,80.4048080444336,3.27602278451004e-29,31287,0.35661306977272034,11589.1962890625,0
0,81.00271606445312,4.4386158285742846e-32,31311,0.372659295797348,10261.3935546875,0
1,80.42450714111328,2.8097674829625966e-29,31311,0.35707664489746094,11543.017578125,0
0,80.99197387695312,3.9319139928013465e-32,31329,0.373008668422699,10275.17578125,0
1,80.44220733642578,2.4957354272703665e-29,31329,0.3574233651161194,11527.5380859375,0
0,80.98524475097656,3.554138614185071e-32,31344,0.37329864501953125,10282.79296875,0
1,80.45765686035156,2.28319325926316e-29,31344,0.3577125370502472,11518.173828125,0
0,80.98738861083984,3.0854384536591034e-32,31365,0.37370404601097107,10278.9248046875,0
1,80.48133087158203,2.0037915304568892e-29,31365,0.35811781883239746,11510.751953125,0
0,81.00042724609375,2.624976745290874e-32,31389,0.3741686940193176,10276.4677734375,0
1,80.51052856445312,1.7231857945088225e-29,31389,0.35858070850372314,11502.619140625,0
0,81.02095031738281,2.059862978920844e-32,31425,0.37486621737480164,10276.990234375,0
1,80.54720306396484,1.2930278367971643e-29,31425,0.35927674174308777,11523.6357421875,0
0,81.02420806884766,1.7174060627589932e-32,31452,0.37538862228393555,10284.78515625,0
1,80.55933380126953,1.1023430928677916e-29,31452,0.3597972095012665,11562.328125,0
0,81.02644348144531,1.5213510905203041e-32,31470,0.37573760747909546,10286.732421875,0
1,80.5641860961914,9.691698520382752e-30,31470,0.36014530062675476,11578.7060546875,0
0,81.03231048583984,1.3476772368476837e-32,31488,0.3760857582092285,10281.578125,0
1,80.57050323486328,8.66311275154883e-30,31488,0.3604937791824341,11584.53515625,0
0,81.0388412475586,1.1938295647696197e-32,31506,0.3764323592185974,10283.23828125,0
1,80.58243560791016,7.767431947521704e-30,31506,0.36084213852882385,11568.23046875,0
0,81.0439453125,9.368180105378962e-33,31542,0.3771296739578247,10296.474609375,0
