carId, speed, brake, lap time, track position, RPM, lap count 
0,71.70231628417969,5.82666538015786e-37,34965,0.4305959939956665,9124.814453125,0
1,72.78840637207031,5.9546023604964356e-37,34965,0.43984323740005493,9246.734375,0
0,71.70294952392578,5.82666538015786e-37,34977,0.43080413341522217,9122.318359375,0
1,72.76683044433594,5.9546023604964356e-37,34977,0.4400542974472046,9262.134765625,0
0,71.69412231445312,5.82666538015786e-37,34989,0.4310099184513092,9141.1611328125,0
1,72.74915313720703,5.9546023604964356e-37,34989,0.440265029668808,9277.4326171875,0
0,71.65467834472656,5.82666538015786e-37,35034,0.43178582191467285,9215.611328125,0
1,72.76570892333984,5.9546023604964356e-37,35034,0.4410548508167267,9260.2998046875,0
0,71.60174560546875,5.82666538015786e-37,35058,0.4321998059749603,9244.62890625,0
1,72.80194091796875,5.9546023604964356e-37,35058,0.4414779245853424,9248.8623046875,0
0,71.58753204345703,5.82666538015786e-37,35073,0.43245869874954224,9220.5966796875,0
1,72.82110595703125,5.9546023604964356e-37,35073,0.441741943359375,9249.56640625,0
0,71.60616302490234,5.82666538015786e-37,35091,0.4327701926231384,9147.509765625,0
1,72.81486511230469,5.9546023604964356e-37,35091,0.4420577585697174,9269.4384765625,0
0,71.62454223632812,5.82666538015786e-37,35109,0.43308141827583313,9114.69140625,0
1,72.79820251464844,5.9546023604964356e-37,35109,0.44237273931503296,9279.2021484375,0
0,71.6593017578125,5.82666538015786e-37,35130,0.4334438145160675,9102.609375,0
1,72.79180908203125,5.9546023604964356e-37,35130,0.4427441358566284,9277.7412109375,0
0,71.64713287353516,5.82666538015786e-37,35172,0.4341718852519989,9088.4658203125,0
1,72.8167495727539,5.9546023604964356e-37,35172,0.4434814155101776,9268.8076171875,0
0,71.46702575683594,5.82666538015786e-37,35196,0.43458738923072815,9221.3056640625,0
1,72.83937072753906,5.9546023604964356e-37,35196,0.4439050853252411,9257.322265625,0
0,71.40714263916016,5.82666538015786e-37,35211,0.43484434485435486,9244.373046875,0
1,72.84794616699219,5.9546023604964356e-37,35211,0.4441656470298767,9259.5595703125,0
0,71.39734649658203,5.82666538015786e-37,35229,0.4351574182510376,9156.212890625,0
1,72.85012817382812,5.9546023604964356e-37,35229,0.44448089599609375,9267.41796875,0
0,71.41975402832031,5.82666538015786e-37,35247,0.4354669153690338,9096.5302734375,0
1,72.84982299804688,5.9546023604964356e-37,35247,0.4448001980781555,9278.3955078125,0
0,71.43914031982422,5.82666538015786e-37,35265,0.4357781410217285,9073.9169921875,0
1,72.86170959472656,5.9546023604964356e-37,35265,0.4451153576374054,9268.111328125,0
0,71.50019836425781,5.82666538015786e-37,35316,0.43666136264801025,9071.9755859375,0
1,72.90971374511719,5.9546023604964356e-37,35316,0.44601061940193176,9274.2548828125,0
0,71.46957397460938,5.82666538015786e-37,35340,0.43707528710365295,9132.7158203125,0
1,72.9298324584961,5.9546023604964356e-37,35340,0.44643187522888184,9278.798828125,0
0,71.42196655273438,5.82666538015786e-37,35364,0.43748971819877625,9199.5908203125,0
1,72.9496078491211,5.9546023604964356e-37,35364,0.4468565285205841,9281.376953125,0
0,71.41480255126953,5.82666538015786e-37,35385,0.43785303831100464,9186.6748046875,0
1,72.96692657470703,5.9546023604964356e-37,35385,0.4472225606441498,9289.255859375,0
0,71.42555236816406,5.82666538015786e-37,35400,0.4381125867366791,9147.45703125,0
1,72.98082733154297,5.9546023604964356e-37,35400,0.44748684763908386,9291.6005859375,0
0,71.44327545166016,5.82666538015786e-37,35421,0.4384777247905731,9104.3857421875,0
1,73.00421905517578,5.9546023604964356e-37,35421,0.44785428047180176,9290.6533203125,0
0,71.46749877929688,5.82666538015786e-37,35460,0.43914979696273804,9062.67578125,0
1,73.03547668457031,5.9546023604964356e-37,35460,0.44854235649108887,9298.6787109375,0
0,71.46941375732422,5.82666538015786e-37,35484,0.4395659863948822,9071.31640625,0
1,73.06092834472656,5.9546023604964356e-37,35484,0.44896140694618225,9291.51171875,0
0,71.45254516601562,5.82666538015786e-37,35499,0.4398236870765686,9092.37109375,0
1,73.08580017089844,5.9546023604964356e-37,35499,0.44922351837158203,9285.5986328125,0
0,71.42529296875,5.82666538015786e-37,35517,0.44013476371765137,9116.369140625,0
1,73.11488342285156,5.9546023604964356e-37,35517,0.4495407044887543,9283.240234375,0
0,71.41636657714844,5.82666538015786e-37,35529,0.44033893942832947,9128.2939453125,0
1,73.13201141357422,5.9546023604964356e-37,35529,0.44975218176841736,9287.8623046875,0
0,71.43502807617188,5.82666538015786e-37,35550,0.44070300459861755,9106.646484375,0
1,73.15107727050781,5.9546023604964356e-37,35550,0.4501192271709442,9312.201171875,0
0,71.50391387939453,5.82666538015786e-37,35595,0.4414779245853424,9083.4736328125,0
1,73.20028686523438,5.9546023604964356e-37,35595,0.45090803503990173,9331.3251953125,0
0,71.52217864990234,5.82666538015786e-37,35616,0.4418383836746216,9092.685546875,0
1,73.22634887695312,5.9546023604964356e-37,35616,0.4512796401977539,9336.89453125,0
0,71.51177978515625,5.82666538015786e-37,35634,0.44215166568756104,9115.4892578125,0
1,73.24873352050781,5.9546023604964356e-37,35634,0.45159393548965454,9343.4658203125,0
0,71.49968719482422,5.82666538015786e-37,35655,0.44251319766044617,9126.474609375,0
1,73.27427673339844,5.9546023604964356e-37,35655,0.45196035504341125,9339.4677734375,0
0,71.50495147705078,5.82666538015786e-37,35670,0.4427698254585266,9119.7470703125,0
1,73.29582977294922,5.9546023604964356e-37,35670,0.4522257149219513,9330.5712890625,0
0,71.52301025390625,5.82666538015786e-37,35691,0.44313496351242065,9115.3125,0
1,73.32722473144531,5.9546023604964356e-37,35691,0.4525957405567169,9322.7177734375,0
0,71.57103729248047,5.82666538015786e-37,35733,0.4438580870628357,9103.0205078125,0
1,73.4047622680664,5.9546023604964356e-37,35733,0.45333266258239746,9317.3427734375,0
0,71.58890533447266,5.82666538015786e-37,35757,0.44427284598350525,9108.4462890625,0
1,73.43819427490234,5.9546023604964356e-37,35757,0.4537540376186371,9345.7998046875,0
0,71.59180450439453,5.82666538015786e-37,35772,0.4445302486419678,9117.1435546875,0
1,73.45076751708984,5.9546023604964356e-37,35772,0.4540185332298279,9369.6328125,0
0,71.59783172607422,5.82666538015786e-37,35790,0.44484245777130127,9124.6005859375,0
1,73.47003173828125,5.9546023604964356e-37,35790,0.45433473587036133,9377.36328125,0
0,71.61233520507812,5.82666538015786e-37,35805,0.44509851932525635,9115.099609375,0
1,73.4903335571289,5.9546023604964356e-37,35805,0.4545968770980835,9376.9658203125,0
0,71.64012908935547,5.82666538015786e-37,35829,0.4455108642578125,9114.697265625,0
1,73.53528594970703,5.9546023604964356e-37,35829,0.45502012968063354,9355.0888671875,0
0,71.6917953491211,5.82666538015786e-37,35871,0.4462396204471588,9123.8173828125,0
1,73.61933898925781,5.9546023604964356e-37,35871,0.45576104521751404,9346.0712890625,0
0,71.7177963256836,5.82666538015786e-37,35895,0.44665467739105225,9134.162109375,0
1,73.66246795654297,5.9546023604964356e-37,35895,0.4561813175678253,9354.9189453125,0
0,71.738037109375,5.82666538015786e-37,35913,0.44696635007858276,9136.8798828125,0
1,73.68919372558594,5.9546023604964356e-37,35913,0.4565006196498871,9369.63671875,0
0,71.75035095214844,5.82666538015786e-37,35925,0.4471713602542877,9140.955078125,0
1,73.70504760742188,5.9546023604964356e-37,35925,0.4567124545574188,9380.1328125,0
0,71.76429748535156,5.82666538015786e-37,35937,0.44737955927848816,9144.216796875,0
1,73.72325897216797,5.9546023604964356e-37,35937,0.4569230377674103,9381.888671875,0
0,71.7901611328125,5.82666538015786e-37,35955,0.44768956303596497,9139.666015625,0
1,73.75334167480469,5.9546023604964356e-37,35955,0.4572402536869049,9385.3388671875,0
0,71.8383560180664,5.82666538015786e-37,35997,0.4484154284000397,9153.6259765625,0
1,73.84002685546875,5.9546023604964356e-37,35997,0.45798036456108093,9375.412109375,0
0,71.8690414428711,5.82666538015786e-37,36021,0.44883081316947937,9148.419921875,0
1,73.88542938232422,5.9546023604964356e-37,36021,0.4584035277366638,9386.11328125,0
0,71.89436340332031,5.82666538015786e-37,36036,0.4490903317928314,9142.55859375,0
1,73.90982818603516,5.9546023604964356e-37,36036,0.4586698114871979,9395.0029296875,0
0,71.93067932128906,5.82666538015786e-37,36057,0.44944992661476135,9138.4501953125,0
1,73.9449691772461,5.9546023604964356e-37,36057,0.45904022455215454,9408.572265625,0
0,71.95230865478516,5.82666538015786e-37,36069,0.4496592581272125,9142.279296875,0
1,73.96268463134766,5.9546023604964356e-37,36069,0.459251344203949,9418.080078125,0
0,71.9837646484375,5.82666538015786e-37,36090,0.4500209093093872,9164.3056640625,0
1,73.99420928955078,5.9546023604964356e-37,36090,0.459624320268631,9428.46484375,0
0,72.04009246826172,5.82666538015786e-37,36135,0.45079708099365234,9189.7333984375,0
1,74.07881927490234,5.9546023604964356e-37,36135,0.4604191482067108,9415.8154296875,0
0,72.07730865478516,5.82666538015786e-37,36156,0.4511582851409912,9192.0625,0
1,74.12097930908203,5.9546023604964356e-37,36156,0.46079063415527344,9411.861328125,0
0,72.09845733642578,5.82666538015786e-37,36171,0.4514208436012268,9199.333984375,0
1,74.15091705322266,5.9546023604964356e-37,36171,0.46105754375457764,9413.294921875,0
0,72.12008666992188,5.82666538015786e-37,36186,0.45167720317840576,9206.2900390625,0
1,74.17906188964844,5.9546023604964356e-37,36186,0.46132132411003113,9417.751953125,0
0,72.14290618896484,5.82666538015786e-37,36201,0.4519355297088623,9201.537109375,0
1,74.20645141601562,5.9546023604964356e-37,36201,0.46158742904663086,9422.6767578125,0
0,72.17893981933594,5.82666538015786e-37,36222,0.4523002505302429,9189.8330078125,0
1,74.24349212646484,5.9546023604964356e-37,36222,0.4619610011577606,9432.96484375,0
0,72.26751708984375,5.82666538015786e-37,36267,0.4530777037143707,9178.2939453125,0
1,74.3177490234375,5.9546023604964356e-37,36267,0.46275755763053894,9454.7021484375,0
0,72.30998992919922,5.82666538015786e-37,36288,0.4534413516521454,9186.638671875,0
1,74.35462188720703,5.9546023604964356e-37,36288,0.46313023567199707,9472.40625,0
0,72.33943176269531,5.82666538015786e-37,36306,0.4537540376186371,9212.1064453125,0
1,74.3690185546875,5.9546023604964356e-37,36306,0.463450163602829,9507.728515625,0
0,72.36348724365234,5.82666538015786e-37,36327,0.45411673188209534,9241.3076171875,0
1,74.39860534667969,5.9546023604964356e-37,36327,0.4638233482837677,9494.576171875,0
0,72.3807144165039,5.82666538015786e-37,36339,0.4543250799179077,9244.265625,0
1,74.42290496826172,5.9546023604964356e-37,36339,0.46403610706329346,9475.1630859375,0
0,72.41110229492188,5.82666538015786e-37,36357,0.4546373188495636,9242.48046875,0
1,74.4582290649414,5.9546023604964356e-37,36357,0.4643559753894806,9462.3232421875,0
0,72.51798248291016,5.82666538015786e-37,36405,0.4554705321788788,9214.791015625,0
1,74.55247497558594,5.9546023604964356e-37,36405,0.46520960330963135,9465.2861328125,0
0,72.56603240966797,5.82666538015786e-37,36426,0.45583397150039673,9216.5556640625,0
1,74.5783462524414,5.9546023604964356e-37,36426,0.46558287739753723,9482.2890625,0
0,72.60751342773438,5.82666538015786e-37,36447,0.4561978578567505,9225.798828125,0
1,74.60454559326172,5.9546023604964356e-37,36447,0.46595656871795654,9492.4931640625,0
0,72.64347839355469,5.82666538015786e-37,36468,0.4565625488758087,9244.8955078125,0
1,74.64281463623047,5.9546023604964356e-37,36468,0.4663321375846863,9484.48046875,0
0,72.67357635498047,5.82666538015786e-37,36486,0.4568758010864258,9254.19921875,0
1,74.67648315429688,5.9546023604964356e-37,36486,0.4666530191898346,9489.966796875,0
0,72.70201873779297,5.82666538015786e-37,36501,0.45713701844215393,9255.5048828125,0
1,74.69547271728516,5.9546023604964356e-37,36501,0.4669207036495209,9502.0615234375,0
0,72.7856216430664,5.82666538015786e-37,36540,0.4578153192996979,9249.583984375,0
1,74.73139953613281,5.9546023604964356e-37,36540,0.467617005109787,9523.0458984375,0
0,72.8371810913086,5.82666538015786e-37,36561,0.4581802487373352,9253.73046875,0
1,74.75679016113281,5.9546023604964356e-37,36561,0.467992901802063,9509.828125,0
0,72.86714172363281,5.82666538015786e-37,36576,0.4584423303604126,9262.390625,0
1,74.78118896484375,5.9546023604964356e-37,36576,0.4682610034942627,9500.7041015625,0
0,72.91474151611328,5.82666538015786e-37,36600,0.4588603675365448,9278.177734375,0
1,74.82576751708984,5.9546023604964356e-37,36600,0.46869027614593506,9496.3955078125,0
0,72.9375,5.82666538015786e-37,36612,0.45906785130500793,9286.404296875,0
1,74.84903717041016,5.9546023604964356e-37,36612,0.46890491247177124,9494.638671875,0
0,72.97408294677734,5.82666538015786e-37,36633,0.45943474769592285,9301.849609375,0
1,74.87922668457031,5.9546023604964356e-37,36633,0.469282329082489,9508.3134765625,0
0,73.05947875976562,5.82666538015786e-37,36675,0.46016591787338257,9295.041015625,0
1,74.902099609375,5.9546023604964356e-37,36675,0.47003448009490967,9566.8720703125,0
0,73.1129379272461,5.82666538015786e-37,36699,0.46058568358421326,9291.798828125,0
1,74.94153594970703,5.9546023604964356e-37,36699,0.47046488523483276,9540.2265625,0
0,73.1474838256836,5.82666538015786e-37,36714,0.4608476758003235,9291.0458984375,0
1,74.96736907958984,5.9546023604964356e-37,36714,0.4707328975200653,9531.57421875,0
0,73.18733215332031,5.82666538015786e-37,36732,0.46116289496421814,9294.6689453125,0
1,74.99696350097656,5.9546023604964356e-37,36732,0.4710564911365509,9531.7177734375,0
0,73.21878814697266,5.82666538015786e-37,36747,0.4614241421222687,9300.3955078125,0
1,75.02092742919922,5.9546023604964356e-37,36747,0.47132620215415955,9532.2763671875,0
0,73.25560760498047,5.82666538015786e-37,36765,0.4617386758327484,9308.9638671875,0
1,75.04842376708984,5.9546023604964356e-37,36765,0.4716491401195526,9530.8935546875,0
0,73.3421859741211,5.82666538015786e-37,36810,0.4625261723995209,9332.8798828125,0
1,75.10125732421875,5.9546023604964356e-37,36810,0.47245854139328003,9557.1572265625,0
0,73.38824462890625,5.82666538015786e-37,36831,0.4628939926624298,9342.7421875,0
1,75.12077331542969,5.9546023604964356e-37,36831,0.47283676266670227,9568.798828125,0
0,73.41597747802734,5.82666538015786e-37,36849,0.46320948004722595,9367.6650390625,0
1,75.14852905273438,5.9546023604964356e-37,36849,0.4731602072715759,9553.728515625,0
0,73.4402084350586,5.82666538015786e-37,36870,0.46357786655426025,9395.19140625,0
1,75.18267822265625,5.9546023604964356e-37,36870,0.47353753447532654,9551.2158203125,0
0,73.46815490722656,5.82666538015786e-37,36885,0.4638413190841675,9377.9833984375,0
1,75.21273803710938,5.9546023604964356e-37,36885,0.4738085865974426,9546.8095703125,0
0,73.51553344726562,5.82666538015786e-37,36906,0.46420925855636597,9354.599609375,0
1,75.24935913085938,5.9546023604964356e-37,36906,0.4741854965686798,9547.4462890625,0
0,73.61126708984375,5.82666538015786e-37,36948,0.46494656801223755,9344.666015625,0
1,75.31201171875,5.9546023604964356e-37,36948,0.4749409854412079,9574.01171875,0
0,73.6550521850586,5.82666538015786e-37,36972,0.46536844968795776,9360.662109375,0
1,75.34405517578125,5.9546023604964356e-37,36972,0.47537437081336975,9582.958984375,0
0,73.6804428100586,5.82666538015786e-37,36990,0.46568527817726135,9375.775390625,0
1,75.37052917480469,5.9546023604964356e-37,36990,0.4756975471973419,9588.1787109375,0
0,73.7157974243164,5.82666538015786e-37,37011,0.46605488657951355,9379.470703125,0
1,75.40787506103516,5.9546023604964356e-37,37011,0.47607603669166565,9581.671875,0
0,73.74612426757812,5.82666538015786e-37,37026,0.46631863713264465,9374.75,0
1,75.43486022949219,5.9546023604964356e-37,37026,0.47634708881378174,9578.615234375,0
0,73.78197479248047,5.82666538015786e-37,37044,0.4666358530521393,9380.041015625,0
1,75.46888732910156,5.9546023604964356e-37,37044,0.47665971517562866,9579.7705078125,0
0,73.8481216430664,5.82666538015786e-37,37092,0.46748387813568115,9418.94921875,0
1,75.54843139648438,5.9546023604964356e-37,37092,0.477538526058197,9592.2548828125,0
0,73.87596130371094,5.82666538015786e-37,37113,0.4678548276424408,9410.076171875,0
1,75.58735656738281,5.9546023604964356e-37,37113,0.4779185354709625,9595.65625,0
0,73.9006118774414,5.82666538015786e-37,37128,0.4681193232536316,9396.970703125,0
1,75.61222839355469,5.9546023604964356e-37,37128,0.47818952798843384,9599.9970703125,0
0,73.94584655761719,5.82666538015786e-37,37152,0.4685426354408264,9392.068359375,0
1,75.65079498291016,5.9546023604964356e-37,37152,0.4786219894886017,9618.501953125,0
0,73.98375701904297,5.82666538015786e-37,37170,0.46886175870895386,9390.30078125,0
1,75.67644500732422,5.9546023604964356e-37,37170,0.47894778847694397,9627.8759765625,0
0,74.01998138427734,5.82666538015786e-37,37188,0.4691809415817261,9398.7255859375,0
1,75.70630645751953,5.9546023604964356e-37,37188,0.47927311062812805,9625.333984375,0
0,74.05923461914062,5.82666538015786e-37,37233,0.4699777662754059,9465.9013671875,0
1,75.781982421875,5.9546023604964356e-37,37233,0.48008638620376587,9623.8671875,0
0,74.1008071899414,5.82666538015786e-37,37257,0.4704050123691559,9442.759765625,0
1,75.82435607910156,5.9546023604964356e-37,37257,0.48052218556404114,9623.9462890625,0
0,74.13211059570312,5.82666538015786e-37,37272,0.4706694781780243,9432.041015625,0
1,75.85071563720703,5.9546023604964356e-37,37272,0.480791836977005,9623.2724609375,0
0,74.16696166992188,5.82666538015786e-37,37290,0.47098955512046814,9430.8125,0
1,75.88204193115234,5.9546023604964356e-37,37290,0.4811178743839264,9628.8408203125,0
0,74.20262145996094,5.82666538015786e-37,37311,0.47136175632476807,9431.41015625,0
1,75.91567993164062,5.9546023604964356e-37,37311,0.4814978539943695,9641.19140625,0
0,74.23468780517578,5.82666538015786e-37,37329,0.4716825485229492,9431.37109375,0
1,75.93809509277344,5.9546023604964356e-37,37329,0.48182398080825806,9653.3779296875,0
0,74.30043029785156,5.82666538015786e-37,37377,0.47253337502479553,9464.197265625,0
1,75.98699188232422,5.9546023604964356e-37,37377,0.48269546031951904,9663.33984375,0
0,74.33243560791016,5.82666538015786e-37,37401,0.4729626178741455,9465.7919921875,0
1,76.01805114746094,5.9546023604964356e-37,37401,0.48313459753990173,9653.181640625,0
0,74.36034393310547,5.82666538015786e-37,37416,0.47322842478752136,9455.6611328125,0
1,76.03913879394531,5.9546023604964356e-37,37416,0.4834040701389313,9647.3466796875,0
0,74.40119171142578,5.82666538015786e-37,37437,0.47360244393348694,9453.244140625,0
1,76.07095336914062,5.9546023604964356e-37,37437,0.48378583788871765,9644.7255859375,0
0,74.43025207519531,5.82666538015786e-37,37452,0.4738691449165344,9450.08203125,0
1,76.08666229248047,5.9546023604964356e-37,37452,0.48405712842941284,9647.3349609375,0
0,74.48019409179688,5.82666538015786e-37,37476,0.474296510219574,9451.748046875,0
1,76.10183715820312,5.9546023604964356e-37,37476,0.4844929277896881,9667.955078125,0
0,74.55268859863281,5.82666538015786e-37,37521,0.4750974774360657,9485.021484375,0
1,76.09728240966797,5.9546023604964356e-37,37521,0.48531246185302734,9702.38671875,0
0,74.5916519165039,5.82666538015786e-37,37545,0.47552600502967834,9493.1015625,0
1,75.43549346923828,0.03394816815853119,37545,0.48575153946876526,9339.765625,0
0,74.61839294433594,5.82666538015786e-37,37560,0.475793719291687,9494.5927734375,0
1,74.84346771240234,0.06427828967571259,37560,0.486018568277359,9264.1533203125,0
0,74.66079711914062,5.82666538015786e-37,37581,0.47616761922836304,9487.056640625,0
1,73.96904754638672,0.11637145280838013,37581,0.48639580607414246,9147.087890625,0
0,74.69889068603516,5.82666538015786e-37,37599,0.47649165987968445,9485.7861328125,0
1,73.23552703857422,0.16584181785583496,37599,0.486714631319046,9111.0673828125,0
0,74.74137878417969,5.82666538015786e-37,37620,0.47686508297920227,9491.0693359375,0
1,72.62033081054688,0.21411266922950745,37620,0.48708096146583557,9103.73828125,0
0,74.82608032226562,5.82666538015786e-37,37665,0.4776688814163208,9503.41796875,0
1,71.64142608642578,0.3020630478858948,37665,0.48786795139312744,8956.5849609375,0
0,74.87616729736328,5.82666538015786e-37,37689,0.47809773683547974,9508.2490234375,0
1,71.20457458496094,0.32392197847366333,37689,0.4882826805114746,8905.76953125,0
0,74.90339660644531,5.82666538015786e-37,37704,0.4783659279346466,9517.6201171875,0
1,70.89427185058594,0.3348340094089508,37704,0.48854100704193115,8864.3408203125,0
0,74.94027709960938,5.82666538015786e-37,37725,0.4787408113479614,9535.7275390625,0
1,70.48008728027344,0.3431057333946228,37725,0.4889044165611267,8834.61328125,0
0,74.97151947021484,5.82666538015786e-37,37743,0.47906383872032166,9539.810546875,0
1,70.19679260253906,0.3447974622249603,37743,0.4892102777957916,8806.0146484375,0
0,75.00596618652344,5.82666538015786e-37,37761,0.47938597202301025,9536.654296875,0
1,69.94715118408203,0.34170520305633545,37761,0.48952165246009827,8795.734375,0
0,75.10395050048828,5.82666538015786e-37,37812,0.48030194640159607,9537.341796875,0
1,69.41918182373047,0.29877984523773193,37812,0.49038857221603394,8740.1513671875,0
0,75.1458511352539,5.82666538015786e-37,37833,0.48067668080329895,9538.6943359375,0
1,69.2405776977539,0.28273460268974304,37833,0.49074193835258484,8713.4404296875,0
0,75.1822509765625,5.82666538015786e-37,37851,0.4809989631175995,9540.205078125,0
1,69.09052276611328,0.2667568624019623,37851,0.4910464286804199,8693.501953125,0
0,75.22299194335938,5.82666538015786e-37,37872,0.4813763499259949,9553.4482421875,0
1,68.9121322631836,0.24756848812103271,37872,0.49140551686286926,8673.1884765625,0
0,75.25042724609375,5.82666538015786e-37,37890,0.4816996455192566,9565.3974609375,0
1,68.75811767578125,0.23144857585430145,37890,0.49170729517936707,8657.8251953125,0
0,75.27428436279297,5.82666538015786e-37,37908,0.4820236265659332,9580.3427734375,0
1,68.6059799194336,0.21225178241729736,37908,0.49200594425201416,8640.1513671875,0
0,75.3370361328125,5.82666538015786e-37,37956,0.4828876256942749,9575.3369140625,0
1,68.2212905883789,0.15911471843719482,37956,0.49281013011932373,8586.4814453125,0
0,75.36894989013672,5.82666538015786e-37,37977,0.48326587677001953,9570.1064453125,0
1,68.06397247314453,0.14371368288993835,37977,0.4931580424308777,8563.689453125,0
0,75.39659881591797,5.82666538015786e-37,37992,0.48353397846221924,9564.3642578125,0
1,67.95275115966797,0.13336558640003204,37992,0.49340635538101196,8550.1669921875,0
0,75.42704010009766,5.82666538015786e-37,38013,0.48391181230545044,9565.48828125,0
1,67.79644775390625,0.11960151791572571,38013,0.49375107884407043,8531.8642578125,0
0,75.44718933105469,5.82666538015786e-37,38028,0.4841811954975128,9574.66796875,0
1,67.68089294433594,0.11037328839302063,38028,0.49400073289871216,8518.234375,0
0,75.45867156982422,5.82666538015786e-37,38046,0.4845077395439148,9590.79296875,0
1,67.54583740234375,0.10049041360616684,38046,0.4942946434020996,8499.9833984375,0
0,74.91089630126953,0.13055573403835297,38097,0.48542720079421997,9254.482421875,0
1,67.13895416259766,0.06839948892593384,38097,0.49512648582458496,8448.0654296875,0
0,74.05793762207031,0.24389450252056122,38118,0.48580294847488403,9158.2001953125,0
1,66.93550109863281,0.060432009398937225,38118,0.4954708218574524,8427.1796875,0
0,73.45698547363281,0.31557971239089966,38133,0.4860670566558838,9083.66015625,0
1,66.77083587646484,0.055890824645757675,38133,0.4957154393196106,8412.615234375,0
0,72.70507049560547,0.3925699293613434,38151,0.4863833785057068,8986.0703125,0
1,66.55233001708984,0.050242796540260315,38151,0.49600887298583984,8393.7080078125,0
0,71.92808532714844,0.4586048722267151,38169,0.48669493198394775,8899.380859375,0
1,66.41641235351562,0.045615166425704956,38169,0.49629950523376465,8494.044921875,0
0,71.22138214111328,0.5048419833183289,38187,0.4870064854621887,8828.02734375,0
1,66.36894989013672,0.04077008739113808,38187,0.4965903162956238,8476.98828125,0
0,69.71602630615234,0.5440232157707214,38238,0.4878765344619751,8698.623046875,0
1,66.25987243652344,0.027773510664701462,38238,0.4974140524864197,8322.564453125,0
0,69.21826934814453,0.5170876383781433,38262,0.4882791340351105,8684.1181640625,0
1,66.0434799194336,0.02421310357749462,38262,0.497802734375,8305.0029296875,0
0,69.02789306640625,0.4942817986011505,38274,0.48848187923431396,8644.6005859375,0
1,65.89790344238281,0.02244957536458969,38274,0.49799665808677673,8303.1728515625,0
0,68.64282989501953,0.47132161259651184,38295,0.4888319671154022,8590.55859375,0
1,65.67577362060547,0.01988222450017929,38295,0.4983330965042114,8283.7509765625,0
0,68.34074401855469,0.44061949849128723,38313,0.48913559317588806,8583.03515625,0
1,65.51219940185547,0.017812862992286682,38313,0.4986213445663452,8262.474609375,0
0,68.0466079711914,0.40889906883239746,38334,0.4894825220108032,8548.9189453125,0
1,65.34004211425781,0.015689263120293617,38334,0.4989599287509918,8234.66796875,0
0,67.39409637451172,0.31644415855407715,38391,0.49042823910713196,8480.779296875,0
1,64.7882080078125,0.009738154709339142,38391,0.4998582899570465,8183.06298828125,0
0,67.2140121459961,0.2763708829879761,38412,0.4907695949077606,8462.12890625,0
1,64.67097473144531,0.008632863871753216,38412,0.5001931190490723,8129.6025390625,0
0,67.04863739013672,0.2400309294462204,38433,0.49111437797546387,8440.3369140625,0
1,64.5196762084961,0.007778941188007593,38433,0.5005200505256653,8088.62646484375,0
0,66.90766906738281,0.21262957155704498,38451,0.49141180515289307,8424.0419921875,0
1,64.4301528930664,0.0069811283610761166,38451,0.5007993578910828,8066.16650390625,0
0,66.76554870605469,0.18835628032684326,38469,0.4917050898075104,8409.193359375,0
1,64.2265853881836,0.0062726931646466255,38469,0.5010802745819092,8068.736328125,0
0,66.62390899658203,0.16685397922992706,38487,0.4919978082180023,8392.478515625,0
1,64.00346374511719,0.005566892214119434,38487,0.501359224319458,8069.4306640625,0
0,66.2193603515625,0.11598608642816544,38541,0.49287348985671997,9747.048828125,0
1,63.51785659790039,0.0036689238622784615,38541,0.5021894574165344,8023.4638671875,0
0,66.19981384277344,0.10069048404693604,38562,0.49321249127388,9638.607421875,0
1,63.382423400878906,0.003206197638064623,38562,0.5025109052658081,7975.95068359375,0
0,66.15547180175781,0.08919589221477509,38580,0.4935019016265869,9435.701171875,0
1,63.20592498779297,0.0029072521720081568,38580,0.5027836561203003,7921.80712890625,0
0,65.98848724365234,0.07588456571102142,38604,0.4938880205154419,9389.3818359375,0
1,62.90892791748047,0.0025028963573276997,38604,0.5031447410583496,7883.54638671875,0
0,65.8837661743164,0.06859363615512848,38619,0.4941270053386688,9205.482421875,0
1,62.683868408203125,0.0022989274002611637,38619,0.503372848033905,7873.14404296875,0
0,65.7309341430664,0.05954788625240326,38640,0.4944615364074707,9354.0595703125,0
1,62.359928131103516,0.00202069990336895,38640,0.5036881566047668,7980.146484375,0
0,65.34945678710938,0.04310062527656555,38688,0.4952220618724823,9309.126953125,0
1,62.02481460571289,0.0013839306775480509,38688,0.5044031739234924,9333.6572265625,0
0,65.19482421875,0.03741675242781639,38709,0.49555495381355286,9318.537109375,0
1,62.04349136352539,0.001222730497829616,38709,0.5047154426574707,9098.9619140625,0
0,65.06607055664062,0.03382178023457527,38724,0.49579548835754395,9359.236328125,0
1,61.99756622314453,0.001118756365031004,38724,0.5049375891685486,9279.689453125,0
0,64.83214569091797,0.029361549764871597,38745,0.4961293637752533,9043.1396484375,0
1,61.923133850097656,0.0009936816059052944,38745,0.5052493810653687,9234.1455078125,0
0,64.64989471435547,0.026540515944361687,38760,0.49636155366897583,9402.6162109375,0
1,61.917724609375,0.0009002041770145297,38760,0.5054721832275391,8916.51171875,0
0,64.6192398071289,0.023040499538183212,38781,0.4966946542263031,9419.0810546875,0
1,61.82858657836914,0.0007991205784492195,38781,0.5057821869850159,8854.5869140625,0
0,64.70248413085938,0.0163431279361248,38832,0.4974953532218933,9094.3701171875,0
