carId, speed, brake, lap time, track position, RPM, lap count 
0,84.17339324951172,5.69038675254939e-20,28377,0.29755058884620667,12190.0166015625,0
1,78.0418930053711,4.6817476375880606e-17,28377,0.28256505727767944,11614.03125,0
0,84.31832122802734,4.744347071438455e-20,28404,0.2980932891368866,12225.501953125,0
1,78.38593292236328,3.947115962434406e-17,28404,0.2830701768398285,11521.814453125,0
0,84.4530029296875,4.036315040657729e-20,28428,0.2985769212245941,12238.11328125,0
1,78.62644958496094,3.376680300617017e-17,28428,0.28352153301239014,11559.7099609375,0
0,84.59457397460938,3.3652686461332064e-20,28455,0.2991214990615845,12253.2060546875,0
1,78.85673522949219,2.841516612735625e-17,28455,0.2840302884578705,11690.6064453125,0
0,84.69633483886719,2.9810978584474506e-20,28473,0.29948562383651733,12236.513671875,0
1,78.9671401977539,2.5127775010780654e-17,28473,0.28436967730522156,11824.0185546875,0
0,84.79671478271484,2.640782506628637e-20,28491,0.29984980821609497,12237.853515625,0
1,79.08790588378906,2.252413635162507e-17,28491,0.2847100496292114,11876.9296875,0
0,84.9895248413086,2.072266118382343e-20,28527,0.3005804419517517,12247.5283203125,0
1,79.47013854980469,1.7354517257880988e-17,28527,0.28539353609085083,11720.67578125,0
0,84.95002746582031,1.7630073595970608e-20,28551,0.30106785893440247,11586.8759765625,0
1,79.71951293945312,1.493115434142521e-17,28551,0.2858498990535736,11675.6611328125,0
0,85.22193908691406,1.5617465617446665e-20,28569,0.30143409967422485,11056.26953125,0
1,79.89674377441406,1.3228980422552364e-17,28569,0.2861934304237366,11674.375,0
0,85.39754486083984,1.3557921601508873e-20,28590,0.3018620014190674,11059.7763671875,0
1,80.0765380859375,1.1484186022617724e-17,28590,0.2865946292877197,11727.8603515625,0
0,85.50159454345703,1.2010181857097629e-20,28608,0.3022304177284241,11111.2998046875,0
1,80.23712158203125,1.0328617188422982e-17,28608,0.28694024682044983,11721.3291015625,0
0,85.63766479492188,1.0426345049353822e-20,28629,0.30266037583351135,11114.658203125,0
1,80.43470001220703,9.084473027055449e-18,28629,0.28734344244003296,11720.1484375,0
0,85.95201110839844,8.018091898643077e-21,28668,0.3034609258174896,11028.193359375,0
1,80.8047866821289,6.632108331142949e-18,28668,0.2880951464176178,11725.0263671875,0
0,86.16506958007812,6.551364963267312e-21,28698,0.3040786385536194,11048.31640625,0
1,81.07421112060547,5.517683874206901e-18,28698,0.2886757254600525,11779.197265625,0
0,86.27649688720703,5.803476963348951e-21,28716,0.3044503629207611,11089.58203125,0
1,81.21318817138672,4.914895441553277e-18,28716,0.2890239357948303,11844.6513671875,0
0,86.38249206542969,5.038146680836302e-21,28737,0.30488473176956177,11172.0537109375,0
1,81.35554504394531,4.302932335135521e-18,28737,0.28943225741386414,11929.9423828125,0
0,86.43610382080078,4.5540852715729585e-21,28752,0.30519458651542664,11256.8583984375,0
1,81.45629119873047,3.889321762934e-18,28752,0.28972339630126953,11965.90625,0
0,86.5190658569336,4.034201852686597e-21,28770,0.30556735396385193,11276.626953125,0
1,81.59947204589844,3.455682873355885e-18,28770,0.29007458686828613,11955.94140625,0
0,86.82650756835938,2.9199463506218373e-21,28818,0.3065636157989502,11200.5771484375,0
1,82.0089111328125,2.3425411667547534e-18,28818,0.2910125255584717,11909.787109375,0
0,86.95072174072266,2.4841823128810388e-21,28842,0.3070640563964844,11185.4921875,0
1,82.21195220947266,2.0230213552553732e-18,28842,0.2914832830429077,11913.802734375,0
0,87.05489349365234,2.1565824395995273e-21,28863,0.30750173330307007,11129.7021484375,0
1,82.38313293457031,1.764981742783997e-18,28863,0.2918960452079773,11922.78125,0
0,87.16122436523438,1.7980458902394974e-21,28890,0.3080652952194214,11190.861328125,0
1,82.59439086914062,1.4944283352107651e-18,28890,0.2924278676509857,11961.7646484375,0
0,87.15147399902344,1.5609294987465395e-21,28911,0.3085017502307892,11540.212890625,0
1,82.74079132080078,1.311512231995689e-18,28911,0.2928400933742523,12017.87890625,0
0,87.00476837158203,1.4109566655653996e-21,28926,0.3088153898715973,12048.279296875,0
1,82.83343505859375,1.1923648263708212e-18,28926,0.2931370735168457,12067.244140625,0
0,86.83448028564453,1.0420890423293017e-21,28971,0.30975449085235596,11660.970703125,0
1,83.10478210449219,8.27581640053751e-19,28971,0.29403021931648254,12155.8544921875,0
0,87.05335235595703,9.046640705203224e-22,28992,0.3101930320262909,11305.2255859375,0
1,83.24467468261719,7.271335310550453e-19,28992,0.294447124004364,12152.25390625,0
0,87.15440368652344,7.853620988470776e-22,29013,0.3106310963630676,11154.455078125,0
1,83.39625549316406,6.477101301795412e-19,29013,0.29486480355262756,12126.048828125,0
0,87.19001770019531,6.817928661449731e-22,29034,0.31107205152511597,11311.3671875,0
1,83.53987121582031,5.665057060476339e-19,29034,0.2952832281589508,12133.48046875,0
0,87.10787200927734,6.1628671485608515e-22,29049,0.31138598918914795,11643.8193359375,0
1,83.63530731201172,5.118491266877332e-19,29049,0.29558226466178894,12138.0166015625,0
0,86.91731262207031,5.243139141655722e-22,29073,0.3118857443332672,11541.9150390625,0
1,83.80133056640625,4.43798683753009e-19,29073,0.29606184363365173,12132.5517578125,0
0,87.04972076416016,4.03209149199295e-22,29112,0.31269919872283936,11341.8369140625,0
1,84.0623550415039,3.281145024071417e-19,29112,0.29684263467788696,12142.169921875,0
0,87.19432830810547,3.3617472821239152e-22,29139,0.3132636547088623,11219.3720703125,0
1,84.23625946044922,2.7811073644466934e-19,29139,0.29738500714302063,12164.1767578125,0
0,87.2315444946289,3.038753296299838e-22,29154,0.3135780990123749,11195.2919921875,0
1,84.32270050048828,2.5189161841797016e-19,29154,0.2976865768432617,12194.9912109375,0
0,87.28340148925781,2.6380190246412746e-22,29175,0.3140178620815277,11189.232421875,0
1,84.4349594116211,2.21035377576087e-19,29175,0.2981097400188446,12230.42578125,0
0,87.32161712646484,2.3845604139309154e-22,29190,0.3143323063850403,11207.90625,0
1,84.51631164550781,2.0205228045163685e-19,29190,0.2984117567539215,12248.787109375,0
0,87.3927230834961,2.028695919472599e-22,29214,0.3148348927497864,11292.0078125,0
1,84.63613891601562,1.7453753909173821e-19,29214,0.29889699816703796,12280.275390625,0
0,87.54821014404297,1.4389981590128844e-22,29265,0.3159072697162628,11456.6494140625,0
1,84.91294860839844,1.1386908858798452e-19,29265,0.2999289929866791,12269.01171875,0
0,87.44269561767578,1.224246365457951e-22,29289,0.3164134621620178,11744.509765625,0
1,85.04645538330078,9.788290559690521e-20,29289,0.3004172146320343,12262.619140625,0
0,87.65211486816406,1.0844892431341e-22,29307,0.3167935609817505,11241.5419921875,0
1,85.14958190917969,8.643240593604703e-20,29307,0.3007831573486328,12261.3388671875,0
0,87.61026763916016,9.226433212664639e-23,29331,0.3172989785671234,11447.4169921875,0
1,85.26952362060547,7.538177701552436e-20,29331,0.3012715280056,12737.5703125,0
0,87.44517517089844,8.173166326852717e-23,29349,0.3176773488521576,11476.572265625,0
1,85.18334197998047,6.691000643925792e-20,29349,0.30163896083831787,11424.2080078125,0
0,87.38057708740234,7.240136358037134e-23,29367,0.3180559575557709,11478.8896484375,0
1,85.44247436523438,6.0105851364944e-20,29367,0.30200624465942383,11171.2431640625,0
0,87.26431274414062,5.797402532430358e-23,29400,0.31874895095825195,11633.4150390625,0
1,85.68212890625,4.7564791614617085e-20,29400,0.30268245935440063,11141.4482421875,0
0,87.06555938720703,5.032874199603069e-23,29421,0.31919050216674805,11611.009765625,0
1,85.85676574707031,4.1985209582528293e-20,29421,0.30311325192451477,11075.4375,0
0,86.85365295410156,4.4583335494673984e-23,29439,0.3195667862892151,11632.8408203125,0
1,85.99290466308594,3.763502796702071e-20,29439,0.3034829795360565,11068.7626953125,0
0,86.63190460205078,3.870393623540006e-23,29460,0.32000473141670227,11556.95703125,0
1,86.1411361694336,3.2961483355490243e-20,29460,0.303915411233902,11073.3740234375,0
0,86.51395416259766,3.5699278643383575e-23,29472,0.320254385471344,11469.6708984375,0
1,86.227294921875,3.038575278792522e-20,29472,0.30416369438171387,11079.234375,0
0,86.39503479003906,3.292787459926646e-23,29484,0.32050448656082153,11367.576171875,0
1,86.30613708496094,2.838866737058372e-20,29484,0.3044109046459198,11093.392578125,0
0,85.87310791015625,2.3833122466522385e-23,29532,0.3214974105358124,11051.3193359375,0
1,86.5767822265625,1.9126031349359892e-20,29532,0.30540522933006287,11194.3828125,0
0,85.6410140991211,2.069014284794083e-23,29553,0.3219298720359802,10957.6552734375,0
1,86.70306396484375,1.6889544999343912e-20,29553,0.30584123730659485,11197.7021484375,0
0,85.44554138183594,1.8328204945287735e-23,29571,0.3223000764846802,10895.732421875,0
1,86.80644989013672,1.517681907343885e-20,29571,0.30621448159217834,11215.3466796875,0
0,85.17098236083984,1.5592959129622333e-23,29595,0.32279080152511597,10871.3173828125,0
1,86.92799377441406,1.2954335017112318e-20,29595,0.3067138195037842,11243.0205078125,0
0,84.95331573486328,1.3812903963321983e-23,29613,0.3231569230556488,10888.927734375,0
1,87.01219940185547,1.154883721852395e-20,29613,0.30708926916122437,11235.9765625,0
0,84.7701187133789,1.2485772496893371e-23,29628,0.3234618306159973,10897.1806640625,0
1,87.10526275634766,1.0484436715927199e-20,29628,0.30740246176719666,11198.0126953125,0
0,84.29378509521484,9.409801879044909e-24,29670,0.32431066036224365,10988.00390625,0
1,87.29983520507812,7.661927637040777e-21,29670,0.3082806169986725,11249.6533203125,0
0,84.1850814819336,8.168888965252428e-24,29691,0.32473355531692505,11121.8388671875,0
1,87.24024200439453,6.7558986983149026e-21,29691,0.30871912837028503,11686.4638671875,0
0,84.28003692626953,7.384028373681792e-24,29706,0.3250361979007721,10983.630859375,0
1,87.09232330322266,6.1301155622857966e-21,29706,0.309032142162323,11943.23046875,0
0,84.40216827392578,6.410264388733764e-24,29727,0.3254591226577759,10868.205078125,0
1,86.9578857421875,5.368962380307827e-21,29727,0.3094722032546997,11718.3095703125,0
0,84.48047637939453,5.794371492174227e-24,29742,0.32576221227645874,10876.7958984375,0
1,86.99769592285156,4.953984688580083e-21,29742,0.309785932302475,11642.43359375,0
0,84.52833557128906,5.1328993958023776e-24,29760,0.3261253237724304,10938.05859375,0
1,87.1733627319336,4.372566383041235e-21,29760,0.31016212701797485,11362.87890625,0
0,84.6915512084961,3.791000847658481e-24,29805,0.3270363509654999,11004.4091796875,0
1,87.42715454101562,3.0827276595746737e-21,29805,0.31110599637031555,11246.25,0
0,84.791015625,3.2910643904944173e-24,29826,0.3274610638618469,11066.076171875,0
1,87.43035888671875,2.7208872345258335e-21,29826,0.3115446865558624,11427.8994140625,0
0,84.82109069824219,2.8570567862689732e-24,29847,0.3278875946998596,11222.1015625,0
1,87.4508056640625,2.4005839585861563e-21,29847,0.31198644638061523,11457.1416015625,0
0,84.86811828613281,2.582553109989918e-24,29862,0.3281915783882141,11206.84765625,0
1,87.54094696044922,2.163260872914256e-21,29862,0.3123025596141815,11362.4501953125,0
0,85.01326751708984,2.3344234203551167e-24,29877,0.32849597930908203,11007.5244140625,0
1,87.622802734375,1.9709702591156953e-21,29877,0.3126176595687866,11327.9375,0
0,85.13672637939453,2.0679310209990334e-24,29895,0.3288624882698059,10892.189453125,0
1,87.70384979248047,1.77693238783183e-21,29895,0.31299591064453125,11317.9453125,0
0,85.30726623535156,1.4967638753599726e-24,29943,0.3298403322696686,11159.48046875,0
1,87.89624786376953,1.2180729293403087e-21,29943,0.314008891582489,11247.3623046875,0
0,85.29833984375,1.299378945352484e-24,29964,0.3302675485610962,11415.6015625,0
1,87.96720123291016,1.0665730633950528e-21,29964,0.3144516050815582,11252.2431640625,0
0,85.30316162109375,1.1510449920011853e-24,29982,0.3306357264518738,11393.6337890625,0
1,88.02210998535156,9.545204836270739e-22,29982,0.31483229994773865,11328.330078125,0
0,85.32427978515625,9.99251587757653e-25,30003,0.33106404542922974,11417.0439453125,0
1,88.05516052246094,8.366562330416997e-22,30003,0.3152766525745392,11441.3623046875,0
0,85.4521255493164,8.851794412419132e-25,30021,0.3314318358898163,11264.533203125,0
1,88.03900146484375,7.473635399450209e-22,30021,0.31565865874290466,11674.009765625,0
0,85.63082885742188,7.841294654229159e-25,30039,0.33179980516433716,11061.3330078125,0
1,87.89260864257812,6.701506423355552e-22,30039,0.31603965163230896,11967.5478515625,0
0,85.85009002685547,6.1531954259286115e-25,30075,0.33253809809684753,10983.931640625,0
1,87.74165344238281,5.085502770904963e-22,30075,0.3168005049228668,11274.478515625,0
0,85.9471206665039,5.341745981724662e-25,30096,0.33296918869018555,11059.8642578125,0
1,87.68022918701172,4.48109546824439e-22,30096,0.3172435164451599,11367.1640625,0
0,86.01129150390625,4.8285155419782e-25,30111,0.333278089761734,11109.486328125,0
1,87.64818572998047,4.0829940987430927e-22,30111,0.3175608515739441,11413.1953125,0
0,86.08851623535156,4.364595811340973e-25,30126,0.33358675241470337,11129.9765625,0
1,87.48299407958984,3.695870896252085e-22,30126,0.3178768754005432,11710.8984375,0
0,86.18458557128906,3.8663438680323952e-25,30144,0.33395788073539734,11157.1982421875,0
1,87.66105651855469,3.307854324563133e-22,30144,0.318255752325058,11411.9755859375,0
0,86.28257751464844,3.4249712611805815e-25,30162,0.3343290686607361,11171.66015625,0
1,87.59212493896484,2.9447877193667663e-22,30162,0.318636417388916,11392.169921875,0
0,86.6102294921875,2.478986273452813e-25,30210,0.33532118797302246,11082.3388671875,0
1,87.20820617675781,2.035611768365363e-22,30210,0.319646418094635,12036.421875,0
0,86.73228454589844,2.152071220972746e-25,30231,0.33575642108917236,11101.5595703125,0
1,86.95198059082031,1.7741944977544101e-22,30231,0.32008638978004456,12237.3583984375,0
0,86.83039093017578,1.906395899481217e-25,30249,0.33613017201423645,11137.6298828125,0
1,86.7630615234375,1.5907231216842797e-22,30249,0.3204631805419922,12136.2177734375,0
0,86.94435119628906,1.6218911186014796e-25,30273,0.33662858605384827,11200.83203125,0
1,86.5870361328125,1.3635994647805843e-22,30273,0.3209640085697174,11709.5419921875,0
0,87.01028442382812,1.4660610144983182e-25,30288,0.33694106340408325,11233.4501953125,0
1,86.47415161132812,1.2381982225365623e-22,30288,0.3212752342224121,11467.607421875,0
0,87.1008071899414,1.3252029973381859e-25,30303,0.3372536301612854,11217.8212890625,0
1,86.34858703613281,1.1294165756259918e-22,30303,0.3215876519680023,11269.4306640625,0
0,87.34028625488281,1.0191107912680426e-25,30342,0.3380661606788635,11202.4677734375,0
1,85.90151977539062,8.366656867507879e-23,30342,0.32239410281181335,11004.095703125,0
0,87.46539306640625,8.847161333715156e-26,30363,0.3385046422481537,11212.185546875,0
1,85.62681579589844,7.371028577052474e-23,30363,0.3228258192539215,10955.451171875,0
0,87.53435516357422,8.160339586584482e-26,30375,0.33875545859336853,11221.6220703125,0
1,85.46643829345703,6.837491654592743e-23,30375,0.3230718970298767,10957.4228515625,0
0,87.66555786132812,6.803665229951537e-26,30402,0.3393206000328064,11281.8603515625,0
1,85.10298156738281,5.824497695714165e-23,30402,0.32362285256385803,10990.34375,0
0,87.73551177978516,6.026974969383888e-26,30420,0.3396979570388794,11334.4365234375,0
1,84.87388610839844,5.166986864377883e-23,30420,0.32398906350135803,10998.513671875,0
0,87.81488037109375,5.33894959307517e-26,30438,0.34007540345191956,11339.677734375,0
1,84.6646499633789,4.638357918926075e-23,30438,0.3243549168109894,10981.140625,0
0,88.00445556640625,4.3623105182764024e-26,30468,0.3407047688961029,11257.3955078125,0
1,84.34519958496094,3.6829501750399065e-23,30468,0.32496052980422974,10916.662109375,0
0,88.10651397705078,3.7870330868463973e-26,30489,0.3411462604999542,11243.8193359375,0
1,84.13066864013672,3.248966867730343e-23,30489,0.3253838121891022,10854.5068359375,0
0,88.1897201538086,3.35471419962595e-26,30507,0.34152477979660034,11289.4111328125,0
1,83.94078826904297,2.8676431812879034e-23,30507,0.3257450759410858,11225.3291015625,0
0,88.26918029785156,2.912313300258229e-26,30528,0.341966450214386,11342.380859375,0
1,83.88294982910156,2.5338701369460136e-23,30528,0.3261674642562866,11023.189453125,0
0,88.32099151611328,2.632500331242052e-26,30543,0.34228238463401794,11381.7607421875,0
1,84.00439453125,2.3016709805325624e-23,30543,0.32646745443344116,10889.24609375,0
0,88.40306854248047,2.3319803797614055e-26,30561,0.3426615297794342,11369.333984375,0
1,84.150146484375,2.062897141790637e-23,30561,0.32683008909225464,10807.9169921875,0
0,88.57840728759766,1.757478250689813e-26,30603,0.34354764223098755,11401.43359375,0
1,84.36087799072266,1.4626820668614624e-23,30603,0.3276766538619995,10937.021484375,0
0,88.66371154785156,1.495197253068986e-26,30627,0.3440554738044739,11393.810546875,0
1,84.40084838867188,1.253500767257093e-23,30627,0.3281611502170563,11028.6201171875,0
0,88.76710510253906,1.2720584704518965e-26,30651,0.3445626199245453,11307.4140625,0
1,84.59390258789062,1.0804631810637778e-23,30651,0.3286462724208832,10878.9775390625,0
0,88.8262939453125,1.1043064285846706e-26,30672,0.3450082540512085,11377.8427734375,0
1,84.72577667236328,9.326735614586042e-24,30672,0.32907161116600037,10846.6630859375,0
0,88.7327651977539,9.39503139536697e-27,30696,0.3455195724964142,11454.2021484375,0
1,84.86540985107422,8.010003701470959e-24,30696,0.32955819368362427,10925.65234375,0
0,88.4787826538086,7.99294515138933e-27,30720,0.34602755308151245,11317.822265625,0
1,84.93621826171875,6.909894570651376e-24,30720,0.3300454914569855,11141.361328125,0
0,88.2040786743164,6.800101951405629e-27,30744,0.3465370833873749,11114.9208984375,0
1,84.95673370361328,5.893846457892144e-24,30744,0.3305327296257019,11396.3515625,0
0,87.76807403564453,5.6695695184706555e-27,30771,0.34710773825645447,11038.9345703125,0
1,84.99288177490234,4.885854192697029e-24,30771,0.3310823440551758,11510.3720703125,0
0,87.5975570678711,4.823459960466744e-27,30795,0.3476117253303528,11111.31640625,0
1,85.1827163696289,4.168242810005126e-24,30795,0.33157017827033997,11248.728515625,0
0,87.49668884277344,4.272825418972756e-27,30813,0.34798991680145264,11118.798828125,0
1,85.37776184082031,3.662089537262242e-24,30813,0.33193856477737427,11026.814453125,0
0,87.26793670654297,3.562458484937168e-27,30840,0.34855663776397705,11148.8251953125,0
1,85.56802368164062,3.098326344256746e-24,30840,0.3324902355670929,10960.439453125,0
0,87.12100982666016,3.0308080274979994e-27,30864,0.34905949234962463,11209.5205078125,0
1,85.69979095458984,2.6391532882938466e-24,30864,0.33298179507255554,10988.318359375,0
0,87.14586639404297,2.6311220972552497e-27,30885,0.3494991958141327,11283.408203125,0
1,85.80821228027344,2.2983742519235532e-24,30885,0.3334127962589264,11046.865234375,0
0,87.25691986083984,2.2841444399515064e-27,30906,0.3499377965927124,11224.056640625,0
1,85.91177368164062,1.9961202239358595e-24,30906,0.33384400606155396,11112.9033203125,0
0,87.39667510986328,1.90440035872492e-27,30933,0.35050371289253235,11169.3896484375,0
1,86.0390625,1.6677671273293812e-24,30933,0.33439937233924866,11173.046875,0
0,87.46302032470703,1.6532587087908354e-27,30954,0.3509451150894165,11244.08984375,0
1,86.1695556640625,1.4488342644805544e-24,30954,0.3348323702812195,11141.556640625,0
0,87.49134826660156,1.4645266261116249e-27,30972,0.35132166743278503,11330.662109375,0
1,86.31449127197266,1.2815110486340018e-24,30972,0.3352035582065582,11077.494140625,0
0,87.54875946044922,1.2713929268410146e-27,30993,0.35176196694374084,11349.82421875,0
1,86.44355773925781,1.1287593756058522e-24,30993,0.33563658595085144,11095.9716796875,0
0,87.62073516845703,1.126253786970523e-27,31011,0.35213860869407654,11332.28515625,0
1,86.56217956542969,9.91934212608436e-25,31011,0.3360099196434021,11098.9736328125,0
0,87.72245025634766,9.581749918289324e-28,31035,0.35264354944229126,11316.806640625,0
1,86.71456146240234,8.448667754404696e-25,31035,0.3365079462528229,11113.3671875,0
0,87.8179931640625,8.487919932304538e-28,31053,0.3530219793319702,11274.25,0
1,86.81189727783203,7.486200750657499e-25,31053,0.3368810713291168,11150.9775390625,0
0,87.92282104492188,7.368581485688829e-28,31074,0.35346484184265137,11262.5244140625,0
1,86.93622589111328,6.500647732519009e-25,31074,0.3373169004917145,11164.7080078125,0
0,87.9762954711914,6.268916894937522e-28,31098,0.3539698123931885,11366.5234375,0
1,87.0706787109375,5.643167268419282e-25,31098,0.33781659603118896,11196.1279296875,0
0,87.98660278320312,5.553271660999849e-28,31116,0.3543481230735779,11443.3681640625,0
1,87.1744384765625,4.939944116992931e-25,31116,0.3381916582584381,11209.90234375,0
0,88.14234161376953,4.630028030944246e-28,31143,0.3549186587333679,11302.572265625,0
1,87.3302001953125,4.162132687863737e-25,31143,0.33875545859336853,11227.7880859375,0
0,88.23175811767578,4.019445405109056e-28,31164,0.355360746383667,11336.271484375,0
1,87.44080352783203,3.577304492802318e-25,31164,0.3391931354999542,11260.01171875,0
0,88.21597290039062,3.419595746112694e-28,31188,0.3558668792247772,11610.4921875,0
1,87.5577621459961,3.0461104576488096e-25,31188,0.3396943211555481,11294.5947265625,0
0,88.15296173095703,2.9686382866694503e-28,31209,0.35631126165390015,11819.890625,0
1,87.66603088378906,2.628002344968095e-25,31209,0.3401340842247009,11287.84375,0
0,88.22444152832031,2.5256079548773047e-28,31233,0.3568178713321686,11661.740234375,0
1,87.8156509399414,2.2384477923089536e-25,31233,0.3406369984149933,11246.7607421875,0
0,88.36370086669922,2.1925448525322676e-28,31254,0.3572619557380676,11450.107421875,0
1,87.94237518310547,1.9435220356117302e-25,31254,0.34107738733291626,11236.38671875,0
0,88.47162628173828,1.828029508636064e-28,31281,0.35783448815345764,11330.2509765625,0
1,88.08514404296875,1.6309347925822563e-25,31281,0.34164443612098694,11258.650390625,0
0,88.51637268066406,1.5241154763699493e-28,31308,0.35840699076652527,11328.7705078125,0
1,88.20411682128906,1.3600694167537902e-25,31308,0.3422120213508606,11324.515625,0
0,88.55013275146484,1.3231236218143745e-28,31329,0.35885143280029297,11417.3896484375,0
1,88.29154968261719,1.1689687252806152e-25,31329,0.34265318512916565,11352.2685546875,0
0,88.56322479248047,1.148637378118429e-28,31350,0.3592970073223114,11529.3525390625,0
1,88.37109375,1.0227324023801057e-25,31350,0.3430955111980438,11404.0283203125,0
0,88.58570861816406,1.0175117619316608e-28,31368,0.35967883467674255,11578.52734375,0
1,88.43516540527344,8.960186612505861e-26,31368,0.34347471594810486,11422.630859375,0
0,88.66719055175781,8.83327949549138e-29,31389,0.3601253926753998,11511.1552734375,0
1,88.51012420654297,7.841645327553433e-26,31389,0.3439183533191681,11411.5791015625,0
0,88.7555160522461,7.668395814956451e-29,31410,0.3605733811855316,11448.9013671875,0
1,88.61499786376953,6.853724617363632e-26,31410,0.3443619906902313,11354.5048828125,0
0,88.84857940673828,6.523987177142789e-29,31434,0.3610822856426239,11381.755859375,0
1,88.72423553466797,5.779295448155032e-26,31434,0.3448707163333893,11314.3408203125,0
0,88.90886688232422,5.550366997531848e-29,31458,0.361594021320343,11348.4228515625,0
1,88.77942657470703,4.9385706362012316e-26,31458,0.3453799784183502,11469.138671875,0
0,88.95536041259766,4.818414613828495e-29,31479,0.3620428144931793,11394.630859375,0
1,88.60585021972656,4.2837849618398905e-26,31479,0.3458256125450134,11186.767578125,0
0,88.94172668457031,4.182988635231615e-29,31500,0.36249107122421265,11592.1572265625,0
1,88.30560302734375,3.73606712569088e-26,31500,0.34627145528793335,11119.8349609375,0
0,88.91752624511719,3.7054687499953827e-29,31518,0.36287352442741394,11697.697265625,0
1,88.03559112548828,3.323184107171607e-26,31518,0.3466522991657257,11091.658203125,0
0,89.03826141357422,3.152475883210368e-29,31542,0.3633860945701599,11565.91796875,0
1,87.68540954589844,2.840465636273688e-26,31542,0.34715738892555237,11042.2490234375,0
0,89.13304901123047,2.6820094154689e-29,31566,0.36389821767807007,11533.076171875,0
1,87.35210418701172,2.3849094027906377e-26,31566,0.34766170382499695,11057.630859375,0
0,89.17516326904297,2.3758377118254775e-29,31584,0.3642837703227997,11582.9853515625,0
1,87.2707748413086,2.1341052528200077e-26,31584,0.34803879261016846,11074.3115234375,0
0,89.20254516601562,2.0625253219866853e-29,31605,0.36473220586776733,11612.63671875,0
1,87.14273071289062,1.8764424811314258e-26,31605,0.34847840666770935,11072.3251953125,0
0,89.24234008789062,1.8270724117316698e-29,31623,0.3651166260242462,11588.9248046875,0
1,87.0063705444336,1.6674143709192793e-26,31623,0.3488538861274719,11092.9052734375,0
0,89.30432891845703,1.651528862588911e-29,31638,0.3654385507106781,11511.0068359375,0
1,86.92937469482422,1.498137608833681e-26,31638,0.34916698932647705,11174.958984375,0
0,89.42230987548828,1.3494193664953764e-29,31668,0.366080641746521,11457.7734375,0
1,86.99026489257812,1.2115382019538675e-26,31668,0.349794864654541,11262.8017578125,0
0,89.48251342773438,1.1714652451933186e-29,31689,0.3665287494659424,11505.013671875,0
1,87.11431121826172,1.046153667248678e-26,31689,0.3502337634563446,11191.2431640625,0
0,89.48426055908203,1.0589118679890904e-29,31704,0.36685043573379517,11653.642578125,0
1,87.18585205078125,9.494332343299577e-27,31704,0.3505464196205139,11195.568359375,0
0,89.36396789550781,9.380290694703026e-30,31722,0.3672363758087158,12063.62109375,0
1,87.26080322265625,8.397831092481925e-27,31722,0.35092413425445557,11216.328125,0
0,89.1973648071289,8.479039740164867e-30,31737,0.3675558567047119,12248.66015625,0
1,87.31770324707031,7.674068930497135e-27,31737,0.3512377440929413,11224.8837890625,0
0,89.14754486083984,7.511092928872916e-30,31755,0.3679399788379669,11961.9150390625,0
1,87.39458465576172,6.85373678924088e-27,31755,0.35161399841308594,11220.5546875,0
0,89.4367904663086,5.436511285434367e-30,31803,0.36896663904190063,11387.732421875,0
1,87.57632446289062,4.620343684811889e-27,31803,0.3526196777820587,11281.3203125,0
0,89.46363830566406,4.7195744596814116e-30,31824,0.3694157898426056,11540.0322265625,0
1,87.66650390625,4.014142982934418e-27,31824,0.3530596196651459,11280.8359375,0
0,89.36907196044922,4.266121025122898e-30,31839,0.36973586678504944,11902.6484375,0
1,87.7357177734375,3.657189971483721e-27,31839,0.353375107049942,11281.748046875,0
0,89.17143249511719,3.77911051823259e-30,31857,0.37012001872062683,12427.943359375,0
1,87.78910064697266,3.265148827562222e-27,31857,0.3537524342536926,11340.0166015625,0
0,88.92794799804688,3.347696192158773e-30,31875,0.3705030679702759,12955.923828125,0
1,87.81352233886719,2.909621196863366e-27,31875,0.354131817817688,11409.955078125,0
0,88.7394027709961,2.965531317802487e-30,31893,0.37088537216186523,13153.455078125,0
1,87.88790893554688,2.599330579070255e-27,31893,0.35451051592826843,11342.7490234375,0
0,88.95633697509766,2.190249723322174e-30,31938,0.3718414604663849,11580.6279296875,0
1,88.09973907470703,1.7884401167733644e-27,31938,0.35545843839645386,11363.0517578125,0
0,89.11959075927734,1.863383488652299e-30,31962,0.3723525404930115,11417.962890625,0
1,88.08211517333984,1.5594726612539824e-27,31962,0.35596564412117004,11599.0322265625,0
0,89.19227600097656,1.6843511851237575e-30,31977,0.37267225980758667,11398.8466796875,0
1,88.06756591796875,1.4209901130502765e-27,31977,0.35628122091293335,11683.3203125,0
0,89.24646759033203,1.5225200314901206e-30,31992,0.3729921579360962,11416.515625,0
1,88.10131072998047,1.2902188920473998e-27,31992,0.3565978705883026,11632.2861328125,0
0,89.30916595458984,1.321738543403569e-30,32013,0.37343981862068176,11461.9765625,0
1,88.2213134765625,1.1408437655607258e-27,32013,0.3570426404476166,11450.2412109375,0
0,89.35564422607422,1.1947468794186991e-30,32028,0.3737596273422241,11483.06640625,0
1,88.29093170166016,1.0257319920461701e-27,32028,0.35735785961151123,11392.4248046875,0
0,89.48274993896484,8.647551463293097e-31,32076,0.37478405237197876,11583.970703125,0
1,88.45907592773438,6.988594063213769e-28,32076,0.3583740293979645,11294.83203125,0
0,89.56315612792969,7.507159724775065e-31,32097,0.37523379921913147,11563.5107421875,0
