carId, speed, brake, lap time, track position, RPM, lap count 
1,38.07752227783203,1.9620397324615624e-06,21612,0.23118863999843597,10704.8662109375,0
0,34.993629455566406,8.019009692361578e-05,21636,0.22615569829940796,10001.4921875,0
1,38.08946990966797,1.701053520264395e-06,21636,0.23140865564346313,10742.3701171875,0
0,35.206024169921875,7.103578536771238e-05,21654,0.22630655765533447,9815.810546875,0
1,38.12376022338867,1.5315340533561539e-06,21654,0.2315729856491089,10722.0625,0
0,35.36684799194336,6.16679826634936e-05,21675,0.22648467123508453,9909.142578125,0
1,38.175594329833984,1.3460947911880794e-06,21675,0.23176567256450653,10684.6982421875,0
0,35.52621841430664,4.286759576643817e-05,21729,0.2269439399242401,9975.275390625,0
1,38.608089447021484,8.546495564587531e-07,21729,0.23226730525493622,10776.7685546875,0
0,35.60704040527344,3.721445318660699e-05,21750,0.22712261974811554,10080.912109375,0
1,38.829383850097656,7.469044476238196e-07,21750,0.2324565351009369,10921.76953125,0
0,35.778289794921875,3.230681613786146e-05,21771,0.22730228304862976,9961.099609375,0
1,39.0581169128418,6.620679755542369e-07,21771,0.23265418410301208,10829.498046875,0
0,35.928810119628906,2.804637188091874e-05,21792,0.2274787425994873,10127.0029296875,0
1,39.261661529541016,5.808998935208365e-07,21792,0.2328518033027649,10970.4267578125,0
0,36.034339904785156,2.338359809073154e-05,21819,0.22771477699279785,10018.359375,0
1,39.45004653930664,4.909417157250573e-07,21819,0.23310676217079163,10996.849609375,0
0,36.10153579711914,2.07141820283141e-05,21837,0.22787058353424072,10259.744140625,0
1,39.56721878051758,4.4253829400986433e-07,21837,0.23327714204788208,11135.369140625,0
0,36.156822204589844,1.762285864970181e-05,21861,0.22807841002941132,10180.818359375,0
1,39.68315505981445,3.7392629792520893e-07,21861,0.23350587487220764,11292.2353515625,0
0,36.24849319458008,1.4992877368058544e-05,21885,0.22828634083271027,10457.224609375,0
1,39.84677505493164,3.232718199797091e-07,21885,0.23373456299304962,11344.8046875,0
0,36.36445617675781,1.3015699551033322e-05,21906,0.2284681499004364,10276.2841796875,0
1,40.058555603027344,2.8499817972260644e-07,21906,0.23393481969833374,11429.0458984375,0
0,36.4405403137207,1.1529858056746889e-05,21924,0.2286253273487091,10162.2255859375,0
1,40.259620666503906,2.513579318019765e-07,21924,0.23411552608013153,11350.501953125,0
0,36.56120681762695,1.0213637324341107e-05,21942,0.22878269851207733,10332.955078125,0
1,40.46718978881836,2.2535456878358673e-07,21942,0.23428241908550262,11431.1533203125,0
0,36.714656829833984,8.866720236255787e-06,21963,0.22896690666675568,10448.23046875,0
1,40.72504806518555,1.9996666367205762e-07,21963,0.23448753356933594,11563.162109375,0
0,37.04790496826172,6.4177115746133495e-06,22011,0.22939090430736542,10470.48046875,0
1,41.337867736816406,1.3255083786134492e-07,22011,0.2349596470594406,11760.8623046875,0
0,37.189666748046875,5.571379006141797e-06,22032,0.22957676649093628,10385.3271484375,0
1,41.62723922729492,1.15999412741985e-07,22032,0.23516766726970673,11795.4326171875,0
0,37.277713775634766,4.9353634494764265e-06,22050,0.22973686456680298,10622.0595703125,0
1,41.8388671875,1.0490285973219216e-07,22050,0.23534786701202393,12753.140625,0
0,37.34554672241211,4.371953764348291e-06,22068,0.22989800572395325,10562.1875,0
1,42.020381927490234,9.409535550730652e-08,22068,0.23552744090557098,10336.0029296875,0
0,37.40818405151367,3.872862180287484e-06,22086,0.2300596386194229,10470.9638671875,0
1,42.28632736206055,8.389284289478383e-08,22086,0.23570939898490906,9755.89453125,0
0,37.593994140625,3.362130655659712e-06,22107,0.230248361825943,10659.2861328125,0
1,42.55785369873047,7.469976281981872e-08,22107,0.23592212796211243,9627.2353515625,0
0,38.203521728515625,2.4335024590982357e-06,22155,0.2306828796863556,10973.3759765625,0
1,43.286067962646484,5.004984870993212e-08,22155,0.2364131063222885,9664.5966796875,0
0,38.43401336669922,2.11258566196193e-06,22176,0.23087532818317413,11034.4609375,0
1,43.592018127441406,4.388047614156676e-08,22176,0.23663242161273956,9642.7578125,0
0,38.607688903808594,1.8339895859753597e-06,22197,0.2310701608657837,11057.7568359375,0
1,43.853416442871094,3.906572842993228e-08,22197,0.2368520349264145,9904.1083984375,0
0,38.694705963134766,1.6246257246166351e-06,22215,0.23123686015605927,10900.982421875,0
1,44.1286506652832,3.4395764458849953e-08,22215,0.23704127967357635,9883.068359375,0
0,38.72518539428711,1.4391624745258014e-06,22233,0.2314043790102005,10860.619140625,0
1,44.422183990478516,3.095592404633862e-08,22233,0.2372319996356964,10005.603515625,0
0,38.78553771972656,1.2493736676333356e-06,22254,0.23159906268119812,11148.9677734375,0
1,44.79777526855469,2.7162887050735662e-08,22254,0.23745550215244293,10126.587890625,0
0,39.050418853759766,9.042939836945152e-07,22302,0.23204593360424042,11191.9580078125,0
1,45.64950180053711,1.860544962539734e-08,22302,0.23797455430030823,10461.8056640625,0
0,39.265586853027344,7.850406404941168e-07,22323,0.23224307596683502,11291.205078125,0
1,46.04732131958008,1.6351064502373447e-08,22323,0.23820416629314423,10471.7001953125,0
0,39.50182342529297,6.81513824929425e-07,22344,0.2324417382478714,11348.4150390625,0
1,46.43254852294922,1.4438478856959591e-08,22344,0.23843656480312347,10492.0205078125,0
0,39.74043655395508,5.916395480198844e-07,22365,0.23264171183109283,11389.634765625,0
1,46.776817321777344,1.2670428262140376e-08,22365,0.2386694997549057,10428.142578125,0
0,39.94029235839844,5.240994482846872e-07,22383,0.2328139990568161,11340.1083984375,0
1,47.07521438598633,1.1235843366819154e-08,22383,0.23887036740779877,10813.57421875,0
0,40.14617919921875,4.549841037260194e-07,22404,0.23301544785499573,11287.1845703125,0
1,47.461158752441406,1.0033859076941098e-08,22404,0.23910729587078094,10780.720703125,0
0,40.50362014770508,3.29316520719658e-07,22452,0.233480304479599,11265.8046875,0
1,48.41119384765625,6.770994875893166e-09,22452,0.2396581619977951,11247.119140625,0
0,40.675167083740234,2.858880918665818e-07,22473,0.23368488252162933,11416.0546875,0
1,48.82953643798828,5.8937135172243416e-09,22473,0.23990239202976227,11060.4716796875,0
0,40.90733337402344,2.4322304170709685e-07,22497,0.2339181900024414,11591.220703125,0
1,49.299800872802734,5.149240589474857e-09,22497,0.24018341302871704,11282.115234375,0
0,41.150123596191406,2.1114813364420115e-07,22518,0.23412540555000305,12297.396484375,0
1,49.702877044677734,4.50219150849307e-09,22518,0.24043145775794983,11441.826171875,0
0,41.311405181884766,1.8704396609336982e-07,22536,0.23430253565311432,10303.310546875,0
1,50.052955627441406,4.037526313283024e-09,22536,0.24064625799655914,11542.0244140625,0
0,41.55012512207031,1.6907293343138008e-07,22551,0.234452486038208,9773.224609375,0
1,50.34571838378906,3.651016600159096e-09,22551,0.24082565307617188,11611.0986328125,0
0,42.14510726928711,1.2487204514854966e-07,22596,0.23490376770496368,9358.5771484375,0
1,51.260223388671875,2.6223232474364977e-09,22596,0.24137187004089355,11686.4091796875,0
0,42.45233154296875,1.0840461328598394e-07,22617,0.235116109251976,9531.501953125,0
1,51.67259979248047,2.2924060427698123e-09,22617,0.24162988364696503,11752.1015625,0
0,42.74066925048828,9.410880608129446e-08,22638,0.23533038794994354,9548.458984375,0
1,52.08793258666992,2.0146662116360403e-09,22638,0.24188995361328125,11793.9765625,0
0,43.03062057495117,8.00642894205339e-08,22662,0.23557588458061218,9751.22265625,0
1,52.56828308105469,1.7452904677028869e-09,22662,0.24218983948230743,11831.560546875,0
0,43.26766586303711,7.092433662592157e-08,22680,0.23576240241527557,9657.9228515625,0
1,52.91222381591797,1.5599810332389552e-09,22680,0.2424165904521942,11892.3125,0
0,43.572998046875,6.157122811600857e-08,22701,0.235979363322258,9581.630859375,0
1,53.29564666748047,1.3468633985880274e-09,22701,0.24268296360969543,11986.072265625,0
0,44.2049560546875,4.640265771627128e-08,22743,0.23641911149024963,9965.392578125,0
1,53.98721694946289,9.9024410893378e-10,22743,0.24322104454040527,12246.759765625,0
0,44.53919219970703,4.028333222549918e-08,22764,0.23664265871047974,10183.6396484375,0
1,54.34462356567383,8.630027803491203e-10,22764,0.24349245429039001,12289.4443359375,0
0,44.85226058959961,3.497098788329822e-08,22785,0.23686806857585907,10261.6767578125,0
1,54.73655700683594,7.558436654342415e-10,22785,0.24376584589481354,12258.1005859375,0
0,45.32843780517578,2.9156982606082238e-08,22812,0.23715828359127045,10098.9287109375,0
1,55.28112030029297,6.319695322609675e-10,22812,0.24411918222904205,12153.1376953125,0
0,45.94557189941406,2.3346910182908687e-08,22845,0.23751860857009888,10373.4130859375,0
1,55.8660774230957,5.022181559510841e-10,22845,0.24455876648426056,12301.3251953125,0
0,46.32513427734375,2.026805034915924e-08,22866,0.23775002360343933,10424.529296875,0
1,56.15519332885742,4.396108754800565e-10,22866,0.24483954906463623,12497.6796875,0
0,46.81925582885742,1.6898443533364116e-08,22893,0.23805029690265656,10528.345703125,0
1,56.59016799926758,3.6805131164996396e-10,22893,0.24520280957221985,12538.380859375,0
0,47.26771545410156,1.4376571044749653e-08,22917,0.2383200079202652,10895.970703125,0
1,56.95221710205078,3.1747204864984724e-10,22917,0.24552854895591736,12631.9521484375,0
0,47.58101272583008,1.2735374532724109e-08,22935,0.23852400481700897,10865.900390625,0
1,57.232398986816406,2.8035032628714873e-10,22935,0.2457740604877472,12648.68359375,0
0,47.97874069213867,1.0834785513225142e-08,22959,0.23879596590995789,10963.470703125,0
1,57.6744499206543,2.4289456557191613e-10,22959,0.24610310792922974,12534.150390625,0
0,48.300350189208984,9.597911798664427e-09,22977,0.23900361359119415,11194.0068359375,0
1,57.98954772949219,2.1379036041491162e-10,22977,0.24635140597820282,12541.4443359375,0
0,48.64800262451172,8.502236248375539e-09,22995,0.2392127364873886,11321.6865234375,0
1,58.25956726074219,1.936793780910051e-10,22995,0.24660149216651917,12630.087890625,0
0,49.46556854248047,6.407642416661474e-09,23037,0.2397051900625229,11344.8076171875,0
1,58.87610626220703,1.4032891515469714e-10,23037,0.24718894064426422,12758.4697265625,0
0,49.82290267944336,5.676160874656944e-09,23055,0.2399187982082367,11437.9443359375,0
1,59.07650375366211,1.2414734518184645e-10,23055,0.247442364692688,14033.5732421875,0
0,50.11946105957031,5.130799785035833e-09,23070,0.24009758234024048,11510.044921875,0
1,59.21992874145508,1.1264312399505982e-10,23070,0.24765409529209137,11690.3095703125,0
0,50.581050872802734,4.3650949521634175e-09,23094,0.240385964512825,11626.291015625,0
1,59.749114990234375,9.789872384979859e-11,23094,0.2479947805404663,11500.541015625,0
0,50.92958450317383,3.866785558415131e-09,23112,0.24060431122779846,11689.2177734375,0
1,60.118133544921875,8.736680823240306e-11,23112,0.24825236201286316,11461.283203125,0
0,51.33727264404297,3.3568550161788835e-09,23133,0.24086061120033264,11750.0185546875,0
1,60.5136604309082,7.553176140095985e-11,23133,0.24855506420135498,11507.5478515625,0
0,52.185935974121094,2.5298665384809738e-09,23175,0.24137993156909943,11771.5537109375,0
1,61.28950881958008,5.4953475797647755e-11,23175,0.2491656243801117,11586.04296875,0
0,52.94259262084961,1.9455241861976447e-09,23214,0.24186930060386658,11860.076171875,0
1,61.90294647216797,4.111980547727434e-11,23214,0.2497396171092987,11853.2900390625,0
0,53.354949951171875,1.6889591947233384e-09,23235,0.2421356439590454,11890.583984375,0
1,62.204689025878906,3.641779239282883e-11,23235,0.2500508725643158,11990.4541015625,0
0,53.74728775024414,1.4662285829913912e-09,23256,0.24240434169769287,11963.544921875,0
1,62.5112419128418,3.1453024212924063e-11,23256,0.2503633201122284,12066.9599609375,0
0,54.06745529174805,1.298847362996014e-09,23274,0.24263590574264526,12043.7138671875,0
1,62.79248046875,2.8042162342201138e-11,23274,0.250632107257843,12090.669921875,0
0,54.46433639526367,1.1050111936583562e-09,23298,0.24294690787792206,12196.3447265625,0
1,63.16300964355469,2.4466470516237848e-11,23298,0.2509915828704834,12106.34375,0
0,54.798580169677734,9.592884264719714e-10,23319,0.24322104454040527,12306.056640625,0
1,63.5130615234375,2.1040769820901417e-11,23319,0.2513110339641571,12084.3818359375,0
0,55.25516891479492,7.998045004065091e-10,23346,0.24357600510120392,12344.01171875,0
1,63.94025421142578,1.7820316403072134e-11,23346,0.2517220377922058,12095.248046875,0
0,55.63894271850586,6.943306485318601e-10,23367,0.24385379254817963,12317.3916015625,0
1,64.25714874267578,1.5394411440050604e-11,23367,0.2520434260368347,12153.294921875,0
0,56.101558685302734,5.907108135971839e-10,23391,0.24417802691459656,12247.005859375,0
1,64.60885620117188,1.3113540635323329e-11,23391,0.2524125874042511,12202.404296875,0
0,56.50640869140625,5.025549421056041e-10,23415,0.24449646472930908,12369.2421875,0
1,64.95464324951172,1.1271970336290682e-11,23415,0.25278395414352417,12254.3037109375,0
0,56.78424835205078,4.3628078927326897e-10,23436,0.24478092789649963,12577.728515625,0
1,65.27034759521484,9.915935260396136e-12,23436,0.25311043858528137,12266.9833984375,0
0,57.15717315673828,3.7117156570509735e-10,23460,0.24510730803012848,12597.3583984375,0
1,65.59808349609375,8.408212494315226e-12,23460,0.2534855008125305,12341.8330078125,0
0,57.51534652709961,3.157790418040207e-10,23484,0.2454361766576767,12685.517578125,0
1,65.91163635253906,7.171987830012494e-12,23484,0.25386205315589905,12437.0966796875,0
0,57.77409362792969,2.797304610169249e-10,23502,0.2456836700439453,12741.2626953125,0
1,66.13072204589844,6.386808616698492e-12,23502,0.2541457712650299,12495.869140625,0
0,58.100624084472656,2.4284113608885605e-10,23523,0.2459738403558731,13729.044921875,0
1,66.41680908203125,5.548031218466365e-12,23523,0.25447824597358704,12491.9921875,0
0,58.18669891357422,2.1950916084811922e-10,23538,0.2461823970079422,11765.8974609375,0
1,66.6270980834961,5.066490196131701e-12,23538,0.2547168433666229,12478.171875,0
0,58.53837203979492,1.9445051124833412e-10,23556,0.24643279612064362,11589.2685546875,0
1,66.87774658203125,4.474132869747294e-12,23556,0.2550036609172821,12485.5986328125,0
0,59.37525939941406,1.4074284793164082e-10,23604,0.247108593583107,11657.8193359375,0
1,67.4720230102539,3.048596097787737e-12,23604,0.25577378273010254,12647.9931640625,0
0,59.78538131713867,1.2218244471728923e-10,23625,0.24740730226039886,11584.771484375,0
1,67.66183471679688,2.6741458439977217e-12,23625,0.2561124265193939,12807.2177734375,0
0,60.22043228149414,1.0606970163307139e-10,23646,0.24770835041999817,11491.203125,0
1,67.87747955322266,2.3422364308495203e-12,23646,0.2564520537853241,12833.78125,0
0,60.68138885498047,9.024018338132933e-11,23670,0.2480551153421402,11508.4658203125,0
1,68.1923599243164,1.992808045317429e-12,23670,0.2568416893482208,12745.8662109375,0
0,60.899314880371094,8.323466221815679e-11,23682,0.24822838604450226,11539.0986328125,0
1,68.34617614746094,1.8481039181644787e-12,23682,0.2570377588272095,12727.08203125,0
0,61.16374969482422,7.523754536054028e-11,23697,0.24844764173030853,11591.25390625,0
1,68.53780364990234,1.7043847886852315e-12,23697,0.2572827935218811,12725.5146484375,0
0,61.95407485961914,5.556813342799671e-11,23742,0.24910913407802582,11691.103515625,0
1,68.99784088134766,1.1677883052924054e-12,23742,0.25802183151245117,12899.47265625,0
0,62.3431510925293,4.727531213721825e-11,23766,0.24946552515029907,11816.685546875,0
1,69.21238708496094,1.0014272397440571e-12,23766,0.25841856002807617,12986.0888671875,0
0,62.641544342041016,4.104090331469301e-11,23787,0.2497788518667221,11967.3603515625,0
1,69.40422058105469,8.829793992325141e-13,23787,0.25876671075820923,13025.4619140625,0
0,62.93572235107422,3.562865280581917e-11,23808,0.250093549489975,12086.478515625,0
1,69.62848663330078,7.680026319761835e-13,23808,0.2591157555580139,12979.5927734375,0
0,63.147701263427734,3.2205481337310715e-11,23823,0.25031977891921997,12139.4931640625,0
1,69.7991714477539,7.078929456505456e-13,23823,0.25936636328697205,12954.33984375,0
0,63.41358947753906,2.8528982995434937e-11,23841,0.2505910396575928,12173.556640625,0
1,69.98893737792969,6.375118532034318e-13,23841,0.25966745615005493,12971.837890625,0
0,63.99546432495117,2.1939425970396442e-11,23880,0.2511838674545288,12195.2880859375,0
1,70.32865142822266,4.70162103693994e-13,23880,0.2603224813938141,13132.8212890625,0
0,64.30903625488281,1.9046176094605904e-11,23901,0.25150635838508606,12213.1767578125,0
1,70.46688842773438,4.106781917572605e-13,23901,0.2606757879257202,13246.4052734375,0
0,64.63276672363281,1.653447170846256e-11,23922,0.2518293559551239,12208.2001953125,0
1,70.60297393798828,3.640799955354629e-13,23922,0.26103344559669495,13313.841796875,0
0,64.92864227294922,1.4353996290183968e-11,23943,0.2521539032459259,12265.42578125,0
1,70.78522491455078,3.1809163593063405e-13,23943,0.26138928532600403,13271.2451171875,0
0,65.1424789428711,1.2974875514271123e-11,23958,0.25238701701164246,12284.50390625,0
1,70.92562866210938,2.8985868609845977e-13,23958,0.26164451241493225,13241.6025390625,0
0,65.43325805664062,1.1263820605400543e-11,23979,0.2527141273021698,12334.017578125,0
1,71.1103515625,2.543138226049346e-13,23979,0.262002557516098,13234.2470703125,0
0,66.04708862304688,8.319111025056891e-12,24024,0.25342103838920593,12424.3212890625,0
1,71.48782348632812,1.761918790119804e-13,24024,0.2627733051776886,13239.513671875,0
0,66.32196044921875,7.22203243389008e-12,24045,0.25375327467918396,12476.2861328125,0
1,71.66143798828125,1.544602390868982e-13,24045,0.2631332278251648,13260.1767578125,0
0,66.52925872802734,6.397582550526915e-12,24063,0.2540382444858551,12557.6611328125,0
1,71.6633071899414,1.3720541900980737e-13,24063,0.26344266533851624,12616.26171875,0
0,66.83831024169922,5.4428263111805375e-12,24087,0.25442054867744446,12563.853515625,0
1,71.97763061523438,1.1959792151853416e-13,24087,0.26385611295700073,12255.255859375,0
0,67.03742218017578,4.919883944687342e-12,24102,0.25466039776802063,12556.603515625,0
1,72.17854309082031,1.0760698430402338e-13,24102,0.26411592960357666,12173.4130859375,0
0,67.35530853271484,4.185654860905386e-12,24126,0.2550453841686249,12567.5234375,0
1,72.4680404663086,9.3640759480252e-14,24126,0.2645321190357208,12139.4541015625,0
0,67.85966491699219,3.1544851366444027e-12,24168,0.25572338700294495,12691.302734375,0
1,72.96199798583984,6.753805685284081e-14,24168,0.26526376605033875,12123.845703125,0
0,68.0484390258789,2.7384889061260465e-12,24189,0.2560640871524811,12844.875,0
1,73.19002532958984,5.92153144010274e-14,24189,0.26563188433647156,12166.14453125,0
0,68.25098419189453,2.3773522213332843e-12,24210,0.25640615820884705,12891.453125,0
1,73.3923568725586,5.1776379678906276e-14,24210,0.26600024104118347,12230.69921875,0
0,68.58204650878906,1.982111740364556e-12,24237,0.25684723258018494,12815.7421875,0
1,73.66895294189453,4.359647408705425e-14,24237,0.2664755582809448,12254.8671875,0
0,68.84136199951172,1.7207218722808948e-12,24258,0.2571914792060852,12786.1044921875,0
1,73.90116882324219,3.8003989874784566e-14,24258,0.2668468654155731,12237.1826171875,0
0,69.0081558227539,1.5553963282274874e-12,24273,0.25743839144706726,12821.5390625,0
1,74.05860900878906,3.4418279180490827e-14,24273,0.26711294054985046,12252.017578125,0
0,69.37945556640625,1.1961344458313872e-12,24312,0.25808393955230713,12972.6123046875,0
1,74.47654724121094,2.5815812568176152e-14,24312,0.26780635118484497,12263.34765625,0
0,69.58232879638672,1.0176269549244665e-12,24336,0.25848230719566345,13057.98828125,0
1,74.71622467041016,2.222157564023535e-14,24336,0.2682352066040039,12320.291015625,0
0,69.73907470703125,9.014570773874242e-13,24354,0.2587820291519165,13089.33984375,0
1,74.88162994384766,1.9580032243455246e-14,24354,0.2685573399066925,12368.517578125,0
0,69.99037170410156,7.669263444795571e-13,24378,0.2591840326786041,13026.59765625,0
1,75.1092529296875,1.6834522328663254e-14,24378,0.26898786425590515,12421.3798828125,0
0,70.18605041503906,6.793758806390715e-13,24396,0.25948575139045715,13008.33203125,0
1,75.23928833007812,1.5062956307612674e-14,24396,0.26931214332580566,12524.8798828125,0
0,70.36279296875,6.018199718953177e-13,24414,0.2597885727882385,13032.2490234375,0
1,75.37423706054688,1.3585813009797058e-14,24414,0.2696368396282196,12571.201171875,0
0,70.68574523925781,4.5355668006064054e-13,24456,0.2604972720146179,13234.0126953125,0
1,75.77191925048828,9.730743297177609e-15,24456,0.2703964412212372,12515.2685546875,0
0,70.82235717773438,3.858692608060127e-13,24480,0.2609054744243622,13368.205078125,0
1,75.9930419921875,8.383641579622157e-15,24480,0.27083271741867065,12518.8193359375,0
0,70.95197296142578,3.41819373370425e-13,24498,0.26121285557746887,13366.2607421875,0
1,76.1484375,7.401943946281579e-15,24498,0.27115991711616516,12535.55078125,0
0,71.16400909423828,2.9080728168422165e-13,24522,0.26162266731262207,13658.3544921875,0
1,76.3646011352539,6.3661120137655045e-15,24522,0.27159878611564636,12539.4189453125,0
0,71.1720962524414,2.576094177385302e-13,24540,0.2619302272796631,12435.205078125,0
1,76.50931549072266,5.744686292012387e-15,24540,0.2719278335571289,12582.4189453125,0
0,71.67108154296875,2.1048564096109307e-13,24570,0.26244476437568665,12050.21484375,0
1,76.73284149169922,4.605447306746087e-15,24570,0.2724779546260834,12642.53125,0
0,72.08088684082031,1.7198208460654507e-13,24600,0.2629624903202057,11951.0791015625,0
1,76.97441101074219,3.753193248404911e-15,24600,0.2730293571949005,12643.4892578125,0
0,72.35331726074219,1.4631599697025738e-13,24624,0.2633781433105469,12021.283203125,0
1,77.17826843261719,3.2392087855715552e-15,24624,0.2734721899032593,12641.3427734375,0
0,72.56388092041016,1.270206541944402e-13,24645,0.26374348998069763,12109.0791015625,0
1,77.34107208251953,2.8400248156619425e-15,24645,0.2738606929779053,12683.8681640625,0
0,72.74515533447266,1.1252029717039383e-13,24663,0.2640571594238281,12163.0966796875,0
1,77.46263122558594,2.4871818065383758e-15,24663,0.2741936445236206,12736.853515625,0
0,72.89442443847656,1.0170943948173417e-13,24678,0.26432010531425476,12207.84375,0
1,77.55667877197266,2.293183944804592e-15,24678,0.2744722366333008,12776.814453125,0
0,73.1036376953125,8.829655756548149e-14,24699,0.264687180519104,12245.6396484375,0
1,77.67781829833984,2.015944978970576e-15,24699,0.27486279606819153,12833.806640625,0
0,73.63349914550781,6.390886626329861e-14,24747,0.2655312120914459,12224.27734375,0
1,78.0351791381836,1.3628849059781154e-15,24747,0.2757575809955597,12788.0419921875,0
0,73.83161163330078,5.5480922319436216e-14,24768,0.2659025490283966,12285.7861328125,0
1,78.19155883789062,1.182030030970403e-15,24768,0.27615007758140564,12792.201171875,0
0,74.06805419921875,4.7201117661785016e-14,24792,0.2663273215293884,12309.7734375,0
1,78.35348510742188,1.0167061403253087e-15,24792,0.2766009569168091,12828.3515625,0
0,74.31256866455078,4.01569612794566e-14,24816,0.2667537331581116,12307.1220703125,0
1,78.49291229248047,8.675712727637306e-16,24816,0.2770516276359558,12897.5302734375,0
0,74.52213287353516,3.4861280800036615e-14,24837,0.2671283185482025,12323.203125,0
1,78.60211944580078,7.627311461458688e-16,24837,0.2774469256401062,12957.169921875,0
0,74.7022476196289,3.0881598141315955e-14,24855,0.2674494981765747,12330.5263671875,0
1,78.69013214111328,6.834404978325122e-16,24855,0.2777866721153259,13000.2392578125,0
0,75.11756896972656,2.327366848775634e-14,24897,0.26820385456085205,12384.443359375,0
1,78.89958190917969,5.007401497909695e-16,24897,0.2785807251930237,13075.18359375,0
0,75.33039093017578,1.9800377700288085e-14,24921,0.2686361074447632,12435.5244140625,0
1,79.03418731689453,4.29457086263159e-16,24921,0.27903446555137634,13044.4736328125,0
0,75.5162124633789,1.718921229312831e-14,24942,0.26901528239250183,12492.4794921875,0
1,79.15362548828125,3.744296967239018e-16,24942,0.2794319987297058,13021.8671875,0
0,75.65798950195312,1.4922394578147612e-14,24963,0.26939502358436584,12606.607421875,0
1,79.27790832519531,3.234993261411748e-16,24963,0.2798308730125427,12986.8916015625,0
0,75.79248046875,1.3218889348474809e-14,24981,0.26972147822380066,12629.7333984375,0
1,79.39271545410156,2.906535589685804e-16,24981,0.2801723778247833,12959.7109375,0
0,75.95858764648438,1.170985187206328e-14,24999,0.2700486481189728,12593.662109375,0
1,79.50537109375,2.6278704850664076e-16,24999,0.2805146276950836,12954.22265625,0
0,76.33618927001953,8.825036377667003e-15,25041,0.2708149254322052,12568.9892578125,0
1,79.7675552368164,1.8840281207047505e-16,25041,0.281315416097641,12979.9541015625,0
0,76.53622436523438,7.508013647101498e-15,25065,0.2712536156177521,12587.08984375,0
1,79.7903060913086,1.6159928825267017e-16,25065,0.28177428245544434,14267.1015625,0
0,76.71648406982422,6.517898623847581e-15,25086,0.2716386616230011,12593.48828125,0
1,79.92276000976562,1.416159149074793e-16,25086,0.2821757197380066,11994.712890625,0
0,76.89280700683594,5.545187586560897e-15,25110,0.2720802128314972,12658.80078125,0
1,80.25350189208984,1.2229746242588307e-16,25110,0.2826363444328308,11710.962890625,0
0,77.01921844482422,4.912162595628079e-15,25128,0.2724113166332245,12692.599609375,0
1,80.43212890625,1.0944893876299079e-16,25128,0.28298303484916687,11716.55859375,0
0,77.12986755371094,4.44020600181335e-15,25143,0.2726883292198181,12701.08203125,0
1,80.56645202636719,9.821044606181663e-17,25143,0.2832716107368469,11732.365234375,0
0,77.51445007324219,3.2138109261646087e-15,25191,0.27357664704322815,12697.525390625,0
1,80.93741607666016,6.817149461351674e-17,25191,0.28420087695121765,11878.0888671875,0
0,77.664794921875,2.7899912147423414e-15,25212,0.273966908454895,12745.8076171875,0
1,81.06737518310547,5.946875385862594e-17,25212,0.2846088707447052,11944.521484375,0
0,77.79695892333984,2.4220625488281756e-15,25233,0.27435773611068726,12803.5849609375,0
1,81.25687408447266,5.230158788415612e-17,25233,0.2850167155265808,11871.5224609375,0
0,77.92933654785156,2.060601191224533e-15,25257,0.2748057544231415,12874.4404296875,0
1,81.46125030517578,4.487545482095311e-17,25257,0.2854843735694885,11868.25,0
0,78.02516174316406,1.862620368814523e-15,25272,0.2750833034515381,12867.236328125,0
1,81.58927917480469,4.045343660175078e-17,25272,0.2857770323753357,11859.1552734375,0
0,78.14171600341797,1.683661259421884e-15,25287,0.2753632068634033,12831.771484375,0
1,81.71485137939453,3.7071482197548124e-17,25287,0.28607088327407837,11865.5751953125,0
0,78.4408187866211,1.2688776954809257e-15,25329,0.27615290880203247,12833.62109375,0
1,82.02534484863281,2.6974998358787123e-17,25329,0.2868931293487549,11919.8154296875,0
0,78.615478515625,1.0579239282090054e-15,25356,0.27666154503822327,12875.88671875,0
1,82.24100494384766,2.265837618451385e-17,25356,0.28742361068725586,11916.0009765625,0
0,78.72930145263672,9.184108255326441e-16,25377,0.2770576477050781,12939.5380859375,0
1,82.40989685058594,1.9758868255137847e-17,25377,0.2878371477127075,11914.443359375,0
0,78.83181762695312,7.972959137453567e-16,25398,0.27745509147644043,13002.7373046875,0
1,82.58013916015625,1.727950851993468e-17,25398,0.28825128078460693,11926.978515625,0
0,78.93087005615234,6.921529728488515e-16,25419,0.27785205841064453,13045.66796875,0
1,82.74612426757812,1.5360876324007732e-17,25419,0.28866592049598694,11953.4384765625,0
0,79.02293395996094,6.13138510215859e-16,25437,0.2781933844089508,13073.6806640625,0
1,82.86682891845703,1.3640348094522948e-17,25437,0.28902241587638855,12011.7978515625,0
0,79.17234802246094,4.909593015303465e-16,25470,0.278818815946579,13111.197265625,0
1,83.050537109375,1.07471432814146e-17,25470,0.28967753052711487,12119.044921875,0
0,79.31196594238281,4.1768999868078385e-16,25494,0.27927425503730774,13061.83984375,0
1,83.21278381347656,9.238926672573188e-18,25494,0.2901551127433777,12107.1376953125,0
0,79.44670867919922,3.553552029660046e-16,25518,0.2797313332557678,13025.30859375,0
1,83.38592529296875,7.874776802297687e-18,25518,0.29063233733177185,12082.6748046875,0
0,79.46251678466797,2.9627656071914846e-16,25545,0.28024405241012573,11970.814453125,0
