carId, speed, brake, lap time, track position, RPM, lap count 
0,44.84859848022461,0.7966347932815552,19056,0.20284879207611084,8945.2216796875,0
1,38.62146759033203,1.8037474092125194e-07,19056,0.1958705335855484,9392.4375,0
0,43.89401626586914,0.785174548625946,19098,0.203292116522789,8704.474609375,0
1,38.556373596191406,1.3335490223198576e-07,19098,0.1962503045797348,10461.9912109375,0
0,43.414695739746094,0.7987427115440369,19116,0.20347879827022552,8553.8837890625,0
1,38.53599548339844,1.2002145410860976e-07,19116,0.19641350209712982,10919.453125,0
0,42.89867401123047,0.8157246708869934,19134,0.20366394519805908,8381.7626953125,0
1,38.537445068359375,1.0782475357018484e-07,19134,0.1965767741203308,11372.12109375,0
0,42.46571350097656,0.8288527131080627,19149,0.20381680130958557,8479.12109375,0
1,38.482940673828125,9.887559571097881e-08,19149,0.19671541452407837,11742.259765625,0
0,42.03187561035156,0.8433279991149902,19164,0.20396871864795685,8144.572265625,0
1,38.437198638916016,8.898120285039113e-08,19164,0.19685116410255432,12104.6162109375,0
0,40.54163360595703,0.8567943572998047,19218,0.20449885725975037,7896.328125,0
1,38.4205436706543,5.7885774396027045e-08,19218,0.19734179973602295,11758.66015625,0
0,40.18910598754883,0.8267741203308105,19236,0.2046724110841751,7884.890625,0
1,38.937286376953125,5.188962859392632e-08,19236,0.1975049525499344,10255.9560546875,0
0,39.901634216308594,0.8099179267883301,19251,0.20481638610363007,8120.25244140625,0
1,39.530582427978516,4.750972948386334e-08,19251,0.19764256477355957,8915.046875,0
0,39.37964630126953,0.8216555118560791,19272,0.20501525700092316,7692.91259765625,0
1,39.90132522583008,4.187185709270125e-08,19272,0.19783969223499298,7962.34423828125,0
0,38.67522430419922,0.8463596105575562,19296,0.2052389532327652,7471.6240234375,0
1,40.31008529663086,3.585542174278089e-08,19296,0.19806838035583496,7346.77099609375,0
0,38.2025146484375,0.8471490144729614,19314,0.20540489256381989,7299.52880859375,0
1,40.46411895751953,3.222999822583006e-08,19314,0.19823993742465973,7406.18994140625,0
0,37.18787384033203,0.8027229309082031,19362,0.20583805441856384,7221.70263671875,0
1,40.3914909362793,2.2605162186550842e-08,19362,0.19869931042194366,8583.80859375,0
0,36.861026763916016,0.816142201423645,19380,0.2059987485408783,7157.45166015625,0
1,40.34218978881836,2.0011590606827667e-08,19380,0.19887180626392365,9088.484375,0
0,36.41032409667969,0.8284043669700623,19401,0.20618511736392975,7456.90283203125,0
1,40.29682540893555,1.788018977322281e-08,19401,0.19907249510288239,9668.9033203125,0
0,36.079612731933594,0.8274475336074829,19416,0.20631523430347443,8314.201171875,0
1,40.267879486083984,1.6367211586043595e-08,19416,0.1992165893316269,10073.123046875,0
0,35.65132141113281,0.8342755436897278,19434,0.20646998286247253,9234.7373046875,0
1,40.23565673828125,1.4436668749340242e-08,19434,0.19938813149929047,10553.7294921875,0
0,35.271366119384766,0.824091374874115,19455,0.20665082335472107,9059.568359375,0
1,40.253971099853516,1.2867510612579736e-08,19455,0.19958974421024323,10492.1611328125,0
0,34.51689147949219,0.8252763152122498,19500,0.20702974498271942,8712.9287109375,0
1,40.91756057739258,9.044200055541296e-09,19500,0.20002159476280212,8468.3544921875,0
0,34.211700439453125,0.8244168162345886,19518,0.20717860758304596,8628.8994140625,0
1,41.24856948852539,8.036372456388108e-09,19518,0.2001969963312149,7597.234375,0
0,34.00637435913086,0.8227348923683167,19533,0.20730184018611908,8379.5458984375,0
1,41.27463150024414,7.377425781385227e-09,19533,0.2003442496061325,7547.51025390625,0
0,33.64928436279297,0.8359617590904236,19554,0.20747412741184235,8459.400390625,0
1,41.35776901245117,6.550963327356385e-09,19554,0.20055054128170013,7608.9765625,0
0,33.34221649169922,0.8501444458961487,19572,0.2076202780008316,8288.3505859375,0
1,41.40721130371094,5.82731418674598e-09,19572,0.200728178024292,7776.47900390625,0
0,33.10145950317383,0.8491706848144531,19587,0.207741379737854,7951.8623046875,0
1,41.394683837890625,5.260256674688435e-09,19587,0.20087629556655884,8055.970703125,0
0,32.17800521850586,0.7695541381835938,19644,0.20819386839866638,8057.80615234375,0
1,41.5093879699707,3.2527316395913886e-09,19644,0.20144054293632507,8439.2041015625,0
0,31.456647872924805,0.6933135986328125,19701,0.20863232016563416,7693.419921875,0
1,42.095252990722656,2.0254673493980135e-09,19701,0.20200768113136292,7912.662109375,0
0,31.192663192749023,0.669918954372406,19722,0.20879210531711578,7919.380859375,0
1,42.31269454956055,1.8246782973463382e-09,19722,0.2022191882133484,7857.232421875,0
0,31.02977752685547,0.6437221169471741,19737,0.20890486240386963,7562.4521484375,0
1,42.44798278808594,1.6836037008971516e-09,19737,0.2023705542087555,7858.4482421875,0
0,30.891353607177734,0.6162198185920715,19749,0.20899492502212524,7541.6015625,0
1,42.53285217285156,1.5713942369544043e-09,19749,0.20249176025390625,7891.63330078125,0
0,30.700180053710938,0.5674232244491577,19767,0.20912930369377136,7545.806640625,0
1,42.30023956298828,0.019207078963518143,19767,0.20267488062381744,7386.7197265625,0
0,30.294292449951172,0.42601925134658813,19815,0.20948410034179688,7545.4814453125,0
1,40.866878509521484,0.16157354414463043,19815,0.2031504064798355,7412.3310546875,0
0,30.13235092163086,0.3698381781578064,19836,0.209637850522995,7849.9052734375,0
1,40.74342346191406,0.2024097442626953,19836,0.20335355401039124,7170.166015625,0
0,30.012598037719727,0.3146446645259857,19860,0.20981158316135406,7845.951171875,0
1,40.327693939208984,0.2386692762374878,19860,0.2035849541425705,7133.17529296875,0
0,29.92475128173828,0.27315106987953186,19881,0.2099626213312149,7818.91845703125,0
1,40.0573616027832,0.26824286580085754,19881,0.20378649234771729,7142.5205078125,0
0,29.832332611083984,0.23712939023971558,19902,0.210114523768425,7792.08447265625,0
1,39.777587890625,0.2903216481208801,19902,0.20398738980293274,7052.59326171875,0
0,29.73372459411621,0.210059255361557,19920,0.21024414896965027,7768.16162109375,0
1,39.45415115356445,0.31202933192253113,19920,0.20415683090686798,6905.5849609375,0
0,29.40869903564453,0.14899960160255432,19971,0.2106073945760727,7688.14453125,0
1,38.13972473144531,0.4384736716747284,19971,0.2046271562576294,6610.5224609375,0
0,29.300901412963867,0.13199014961719513,19989,0.21073481440544128,7663.5927734375,0
1,37.62116241455078,0.4664765000343323,19989,0.2047896534204483,6561.99658203125,0
0,29.207427978515625,0.11692246794700623,20007,0.21086248755455017,7642.39599609375,0
1,37.065269470214844,0.4950058162212372,20007,0.20495009422302246,6433.5185546875,0
0,29.10383415222168,0.09947331249713898,20031,0.21103081107139587,7617.630859375,0
1,36.414764404296875,0.5207619071006775,20031,0.20516029000282288,6558.25244140625,0
0,29.03472900390625,0.08635532110929489,20052,0.21117791533470154,7909.22900390625,0
1,36.35777282714844,0.5248657464981079,20052,0.20534275472164154,6761.23388671875,0
0,29.124622344970703,0.07649720460176468,20070,0.21130430698394775,8067.62890625,0
1,36.16951370239258,0.5308510661125183,20070,0.20549790561199188,6367.9169921875,0
0,29.513538360595703,0.05765150114893913,20112,0.2116004228591919,8144.51025390625,0
1,35.264549255371094,0.5675722360610962,20112,0.20585650205612183,6220.4697265625,0
0,29.753419876098633,0.049047768115997314,20136,0.21177203953266144,8187.3173828125,0
1,34.82817459106445,0.5917128324508667,20136,0.20605817437171936,6055.10888671875,0
0,29.942312240600586,0.042579617351293564,20157,0.2119227796792984,8284.7392578125,0
1,34.41454315185547,0.6166057586669922,20157,0.20623259246349335,5915.08740234375,0
0,30.132585525512695,0.036964453756809235,20178,0.21207457780838013,8361.646484375,0
1,33.963600158691406,0.6412835121154785,20178,0.20640438795089722,5972.91943359375,0
0,30.32260513305664,0.03208978846669197,20199,0.2122277021408081,8445.96875,0
1,33.507041931152344,0.6549859046936035,20199,0.2065732628107071,6958.66015625,0
0,30.499195098876953,0.027857964858412743,20220,0.21238219738006592,8545.875,0
1,33.167911529541016,0.6667083501815796,20220,0.20674100518226624,6952.38671875,0
0,30.988826751708984,0.019365057349205017,20274,0.2127828299999237,8704.896484375,0
1,32.51244354248047,0.6800322532653809,20274,0.2071668654680252,6620.43701171875,0
0,31.130949020385742,0.05659136176109314,20298,0.2129640132188797,8135.5966796875,0
1,32.231101989746094,0.6890533566474915,20298,0.20735454559326172,6480.8984375,0
0,30.929691314697266,0.11106600612401962,20319,0.2131197452545166,7961.02197265625,0
1,31.94271469116211,0.7024558782577515,20319,0.20751649141311646,6120.37255859375,0
0,30.74067497253418,0.13732607662677765,20334,0.21323198080062866,7947.91259765625,0
1,31.71553611755371,0.7109338641166687,20334,0.20763158798217773,6233.5146484375,0
0,30.55340003967285,0.15031901001930237,20349,0.21334190666675568,7947.59375,0
1,31.519989013671875,0.7172580361366272,20349,0.20774631202220917,5996.09228515625,0
0,30.350847244262695,0.15416313707828522,20364,0.21345254778862,7929.42333984375,0
1,31.336307525634766,0.7188546657562256,20364,0.20786042511463165,6179.5439453125,0
0,30.100465774536133,0.1271870881319046,20406,0.21375933289527893,8356.4609375,0
1,30.79402732849121,0.6853179931640625,20406,0.20817512273788452,6225.74755859375,0
0,30.238933563232422,0.11041436344385147,20427,0.21391305327415466,8598.6162109375,0
1,30.538990020751953,0.667605459690094,20427,0.20832978188991547,6005.560546875,0
0,30.379119873046875,0.09780973196029663,20445,0.21404561400413513,8491.2939453125,0
1,30.364187240600586,0.6442780494689941,20445,0.20846207439899445,6013.29541015625,0
0,30.616544723510742,0.0923464223742485,20469,0.2142239212989807,8174.08154296875,0
1,30.163225173950195,0.6130198240280151,20469,0.20863625407218933,5981.00830078125,0
0,30.52406883239746,0.10819627344608307,20490,0.21437892317771912,7925.0419921875,0
1,29.988370895385742,0.5853164792060852,20490,0.2087888866662979,6256.73193359375,0
0,30.314027786254883,0.12112962454557419,20508,0.21451179683208466,7911.24462890625,0
1,29.8625431060791,0.5547118186950684,20508,0.20891869068145752,6252.89697265625,0
0,29.995269775390625,0.12075375765562057,20544,0.2147742360830307,7881.12939453125,0
1,29.688203811645508,0.47878026962280273,20544,0.209177166223526,6243.50927734375,0
0,29.876182556152344,0.10318969190120697,20571,0.21496929228305817,8068.255859375,0
1,29.58286476135254,0.4303356111049652,20571,0.2093704789876938,5872.8740234375,0
0,29.972745895385742,0.09140979498624802,20589,0.2151014655828476,8291.22265625,0
1,29.442867279052734,0.3970267176628113,20589,0.20949852466583252,6662.81298828125,0
0,30.186077117919922,0.08097467571496964,20607,0.21523240208625793,8296.2373046875,0
1,29.308300018310547,0.36513692140579224,20607,0.20962554216384888,7853.50048828125,0
0,30.442062377929688,0.07204429805278778,20628,0.21538765728473663,8196.951171875,0
1,29.29227066040039,0.33369162678718567,20628,0.2097732126712799,7922.48486328125,0
0,30.46500587463379,0.07933589816093445,20649,0.21554280817508698,7901.251953125,0
1,29.318288803100586,0.29688242077827454,20649,0.20992088317871094,7772.53857421875,0
0,29.963430404663086,0.0950528085231781,20706,0.21596376597881317,7857.47021484375,0
1,29.656278610229492,0.19358325004577637,20706,0.21032510697841644,7819.32958984375,0
0,29.906566619873047,0.0808744952082634,20733,0.2161620706319809,8300.9033203125,0
1,29.629358291625977,0.16924166679382324,20733,0.21051722764968872,7808.08984375,0
0,30.02142333984375,0.07164205610752106,20751,0.2162933051586151,8504.0849609375,0
1,29.52504539489746,0.1531110256910324,20751,0.21064552664756775,7745.4794921875,0
0,30.18598747253418,0.06745177507400513,20769,0.21642525494098663,8239.5625,0
1,29.402921676635742,0.13805894553661346,20769,0.2107715904712677,7706.03759765625,0
0,30.22449493408203,0.07089953869581223,20787,0.21655836701393127,7909.05126953125,0
1,29.292678833007812,0.12667548656463623,20787,0.21089892089366913,7881.08642578125,0
0,30.10622787475586,0.07601294666528702,20805,0.21669238805770874,7873.2861328125,0
1,29.25794219970703,0.11512833088636398,20805,0.21102483570575714,8354.138671875,0
0,29.892127990722656,0.07462228834629059,20835,0.21691270172595978,7866.7958984375,0
1,29.476167678833008,0.09496068954467773,20835,0.2112376093864441,8353.310546875,0
0,29.919124603271484,0.058557357639074326,20871,0.21717767417430878,8293.1396484375,0
1,29.87520980834961,0.07358156144618988,20871,0.21149398386478424,8374.7294921875,0
0,30.0389404296875,0.05385595187544823,20889,0.21730920672416687,8123.04638671875,0
1,30.027889251708984,0.06675972044467926,20889,0.21162278950214386,8161.5244140625,0
0,30.085241317749023,0.052893999963998795,20904,0.21742063760757446,7874.943359375,0
1,30.001102447509766,0.06077894568443298,20904,0.21173031628131866,7716.72265625,0
0,29.998741149902344,0.05144057795405388,20925,0.21757499873638153,7852.72509765625,0
1,29.920623779296875,0.05374310910701752,20925,0.21188125014305115,8325.845703125,0
0,29.895967483520508,0.04906497150659561,20946,0.21772931516170502,7822.67578125,0
1,29.938644409179688,0.04800932854413986,20946,0.2120312601327896,8656.8671875,0
0,29.892120361328125,0.036632005125284195,20994,0.21808317303657532,8349.3076171875,0
1,30.26841926574707,0.03295314311981201,20994,0.21237829327583313,9011.359375,0
0,29.967914581298828,0.03135422244668007,21018,0.21826031804084778,8354.3779296875,0
1,30.502843856811523,0.033213723450899124,21018,0.21255388855934143,8224.328125,0
0,30.039722442626953,0.0303986594080925,21033,0.2183719277381897,8014.41455078125,0
1,30.44841766357422,0.038816146552562714,21033,0.2126634269952774,7867.3505859375,0
0,30.025007247924805,0.03373558074235916,21048,0.21848280727863312,7876.02734375,0
1,30.227100372314453,0.048959605395793915,21048,0.21277296543121338,7814.60009765625,0
0,29.944351196289062,0.03424230217933655,21066,0.21861639618873596,8062.18310546875,0
1,29.975488662719727,0.06377411633729935,21066,0.21290293335914612,7777.8046875,0
0,30.0082950592041,0.03208506852388382,21087,0.21877090632915497,7965.79931640625,0
1,29.74842071533203,0.08123502135276794,21087,0.21305398643016815,7702.77099609375,0
0,30.073440551757812,0.026261121034622192,21135,0.21912740170955658,8311.9375,0
1,29.219667434692383,0.11586856096982956,21135,0.21339274942874908,7666.9384765625,0
0,30.249832153320312,0.022675877436995506,21159,0.21930591762065887,8138.244140625,0
1,29.139114379882812,0.11898179352283478,21159,0.21356140077114105,7985.67333984375,0
0,30.298137664794922,0.02029462903738022,21177,0.2194422334432602,8271.79296875,0
1,29.31524085998535,0.11821962147951126,21177,0.21368832886219025,8080.162109375,0
0,30.386962890625,0.018778011202812195,21192,0.21955297887325287,8014.42578125,0
1,29.462940216064453,0.11597123742103577,21192,0.21379482746124268,8072.65869140625,0
0,30.429176330566406,0.016400551423430443,21213,0.21970990300178528,8352.802734375,0
1,29.53264808654785,0.11336944252252579,21213,0.21394500136375427,7741.0419921875,0
0,30.587604522705078,0.014528302475810051,21231,0.21984663605690002,8472.6845703125,0
1,29.431180953979492,0.11152857542037964,21231,0.214073047041893,7689.39794921875,0
0,31.041711807250977,0.010099136270582676,21285,0.22025777399539948,8715.421875,0
1,29.022602081298828,0.10476870089769363,21285,0.2144538164138794,7618.224609375,0
0,31.25880241394043,0.008591971360147,21309,0.22044022381305695,8809.1708984375,0
1,28.97948455810547,0.10010737180709839,21309,0.21462197601795197,8012.46484375,0
0,31.39992332458496,0.007611132692545652,21327,0.22057901322841644,8785.8642578125,0
1,29.116214752197266,0.09546345472335815,21327,0.2147480696439743,8189.50830078125,0
0,31.5587100982666,0.006607417948544025,21348,0.22074033319950104,8800.982421875,0
1,29.355152130126953,0.08898650109767914,21348,0.21489723026752472,8223.7744140625,0
0,31.65708351135254,0.0059725819155573845,21363,0.2208564132452011,8801.8203125,0
1,29.555044174194336,0.08506938815116882,21363,0.2150040715932846,7869.802734375,0
0,31.75594711303711,0.005398741457611322,21378,0.22097203135490417,8494.4970703125,0
1,29.593259811401367,0.08111739903688431,21378,0.21511147916316986,7688.3310546875,0
0,31.532398223876953,0.003829444758594036,21429,0.22136615216732025,8256.7685546875,0
1,29.24308204650879,0.07695567607879639,21429,0.21547596156597137,7664.36328125,0
0,31.370309829711914,0.003257949836552143,21453,0.22154982388019562,8254.3515625,0
1,29.116052627563477,0.07387630641460419,21453,0.21564503014087677,7935.1787109375,0
0,31.275161743164062,0.0029449285939335823,21468,0.22166325151920319,8246.087890625,0
1,29.16307830810547,0.07163617014884949,21468,0.2157522737979889,8212.94140625,0
0,31.1991024017334,0.0026619823183864355,21483,0.22177734971046448,8208.2197265625,0
1,29.277265548706055,0.06892342865467072,21483,0.21585889160633087,8166.419921875,0
0,31.122861862182617,0.0023580968845635653,21501,0.22191403806209564,8155.21435546875,0
1,29.45063591003418,0.06523913145065308,21501,0.21598809957504272,8288.927734375,0
0,31.035123825073242,0.0020889020524919033,21519,0.22204969823360443,8126.33056640625,0
1,29.63296127319336,0.06136590987443924,21519,0.21611694991588593,7851.4619140625,0
0,30.95707130432129,0.0014520692639052868,21573,0.2224562019109726,8726.3857421875,0
1,29.379497528076172,0.0613325797021389,21573,0.21650700271129608,7671.73681640625,0
0,30.965574264526367,0.0012353669153526425,21597,0.2226370871067047,8723.564453125,0
1,29.137653350830078,0.06413134932518005,21597,0.21667872369289398,7643.638671875,0
0,31.0200252532959,0.0011166739277541637,21612,0.22274960577487946,8649.921875,0
1,29.014631271362305,0.06557220220565796,21612,0.21678580343723297,7646.79833984375,0
0,31.14134407043457,0.000989197171293199,21630,0.22288458049297333,8771.76171875,0
1,28.915063858032227,0.06562308222055435,21630,0.21691270172595978,7854.91162109375,0
0,31.30731964111328,0.0008762726793065667,21648,0.22302064299583435,8838.7685546875,0
1,28.967973709106445,0.0642821341753006,21648,0.21704086661338806,8177.0029296875,0
0,31.445106506347656,0.0007920811185613275,21663,0.22313496470451355,8797.28515625,0
1,29.10254669189453,0.06268783658742905,21663,0.21714743971824646,8274.30078125,0
0,31.955307006835938,0.0005395914777182043,21720,0.22357363998889923,8992.2412109375,0
1,29.236160278320312,0.05659647285938263,21720,0.21755625307559967,7647.8701171875,0
0,32.16325378417969,0.0004684331943280995,21741,0.22373685240745544,9060.8759765625,0
1,29.10645294189453,0.056448254734277725,21741,0.21770623326301575,7622.216796875,0
0,32.27867889404297,0.00043206787086091936,21753,0.2238307148218155,9095.201171875,0
1,29.019582748413086,0.056388065218925476,21753,0.21779131889343262,7615.6962890625,0
0,32.479522705078125,0.000375089148292318,21774,0.22399502992630005,9142.162109375,0
1,28.910869598388672,0.05519184097647667,21774,0.2179412692785263,8041.6689453125,0
0,32.647430419921875,0.0003322698757983744,21792,0.22413703799247742,9188.8310546875,0
1,28.96169662475586,0.053316131234169006,21792,0.21806949377059937,8085.0302734375,0
0,32.82716369628906,0.000294338766252622,21810,0.22427916526794434,9228.42578125,0
1,29.038576126098633,0.05057258531451225,21810,0.218197301030159,8167.94580078125,0
0,33.28700637817383,0.00020051319734193385,21867,0.22473622858524323,9322.689453125,0
1,29.361644744873047,0.042407818138599396,21867,0.21860739588737488,7821.43359375,0
0,33.4708251953125,0.0001740706356940791,21888,0.2249050885438919,9456.478515625,0
1,29.400659561157227,0.04123735800385475,21888,0.21875864267349243,7861.8564453125,0
0,33.614749908447266,0.00015734606131445616,21903,0.2250264585018158,9517.8193359375,0
1,29.381269454956055,0.040526047348976135,21903,0.21886678040027618,8014.5517578125,0
0,33.83039093017578,0.00013386420323513448,21927,0.22522248327732086,9522.7509765625,0
1,29.400178909301758,0.040497440844774246,21927,0.2190401554107666,7938.36474609375,0
0,33.948486328125,0.00011858258221764117,21945,0.22536975145339966,9590.7099609375,0
1,29.429489135742188,0.04000197723507881,21945,0.21917103230953217,8031.05615234375,0
0,34.03609848022461,0.00010294457024428993,21966,0.22554121911525726,9525.234375,0
1,29.474149703979492,0.03926780819892883,21966,0.21932286024093628,8074.6142578125,0
0,34.22252655029297,7.302083395188674e-05,22017,0.22596046328544617,9693.8515625,0
1,29.76076889038086,0.034990157932043076,22017,0.21969403326511383,8054.1064453125,0
0,34.43601989746094,6.212342123035342e-05,22041,0.22615893185138702,9650.3046875,0
1,29.822036743164062,0.03342309966683388,22041,0.21986937522888184,8093.34423828125,0
0,34.602577209472656,5.6154647609218955e-05,22056,0.2262824922800064,9660.3125,0
1,29.874481201171875,0.03223308548331261,22056,0.21997982263565063,7905.060546875,0
0,34.791046142578125,4.974417242920026e-05,22074,0.22643283009529114,9689.5732421875,0
1,29.81429100036621,0.03050910495221615,22074,0.22011081874370575,7811.02587890625,0
0,34.94301986694336,4.406549851410091e-05,22092,0.22658412158489227,9812.216796875,0
1,29.78478240966797,0.028576595708727837,22092,0.2202429622411728,8251.1982421875,0
0,35.04178237915039,3.903508695657365e-05,22110,0.22673577070236206,9691.4755859375,0
1,29.894819259643555,0.026498418301343918,22110,0.22037266194820404,8427.703125,0
0,35.15865707397461,2.7688431146088988e-05,22161,0.22716479003429413,9806.26953125,0
1,30.311508178710938,0.01945475861430168,22161,0.2207483947277069,8599.08203125,0
0,35.3695068359375,2.3556292944704182e-05,22185,0.2273692488670349,9959.6787109375,0
1,30.537620544433594,0.0173768550157547,22185,0.2209262102842331,8207.8291015625,0
0,35.55951690673828,2.0867162675131112e-05,22203,0.22752225399017334,10019.04296875,0
1,30.566123962402344,0.016103360801935196,22203,0.22105948626995087,7959.26220703125,0
0,35.70742416381836,1.886226345959585e-05,22218,0.22765059769153595,10090.1474609375,0
1,30.473968505859375,0.014808466657996178,22218,0.221170574426651,7962.38232421875,0
0,35.875099182128906,1.6374811821151525e-05,22239,0.2278304398059845,10091.169921875,0
1,30.340782165527344,0.013315709307789803,22239,0.22132529318332672,7950.07861328125,0
0,35.975643157958984,1.4505502804240678e-05,22257,0.22798584401607513,9964.142578125,0
1,30.225160598754883,0.01203105878084898,22257,0.2214570939540863,8070.66455078125,0
0,36.23371887207031,1.0083289453177713e-05,22311,0.22845330834388733,10234.7265625,0
1,30.356325149536133,0.008129138499498367,22311,0.22185233235359192,8545.583984375,0
0,36.372989654541016,8.753561814955901e-06,22332,0.22863662242889404,10182.5751953125,0
1,30.53070068359375,0.0071893176063895226,22332,0.22200731933116913,8160.70751953125,0
0,36.569637298583984,7.599190666951472e-06,22353,0.22882115840911865,10293.697265625,0
1,30.521886825561523,0.006506269797682762,22353,0.22216327488422394,7972.20703125,0
0,36.76565170288086,6.731685061822645e-06,22371,0.22897948324680328,10331.552734375,0
1,30.423160552978516,0.005873984657227993,22371,0.22229614853858948,7963.333984375,0
0,36.966209411621094,5.963211606285768e-06,22389,0.22913940250873566,10378.9619140625,0
1,30.30531120300293,0.005233963020145893,22389,0.22242854535579681,7963.3408203125,0
0,37.12026596069336,5.390270416683052e-06,22404,0.2292720079421997,10439.1875,0
1,30.198333740234375,0.004880344029515982,22404,0.22253848612308502,7967.2080078125,0
0,37.521453857421875,3.901465333910892e-06,22452,0.2297021597623825,10432.1181640625,0
1,30.097747802734375,0.0033512043301016092,22452,0.22288674116134644,8331.9013671875,0
0,37.63859939575195,3.386961907381192e-06,22473,0.22989091277122498,10660.466796875,0
1,30.2337646484375,0.0029476427007466555,22473,0.2230396717786789,8562.2763671875,0
0,37.73306655883789,3.000314563905704e-06,22491,0.23005424439907074,10561.076171875,0
1,30.389907836914062,0.0026772161945700645,22491,0.22317181527614594,8498.4482421875,0
0,37.962894439697266,2.55255690717604e-06,22515,0.23027212917804718,10673.07421875,0
1,30.628074645996094,0.0023390622809529305,22515,0.22334906458854675,8586.9755859375,0
0,38.16377258300781,2.3073093871062156e-06,22530,0.23040898144245148,10618.8212890625,0
1,30.785934448242188,0.0021427907049655914,22530,0.22346067428588867,8605.0947265625,0
0,38.45589828491211,2.0030342966492753e-06,22551,0.23060138523578644,10567.052734375,0
1,31.018993377685547,0.0018612289568409324,22551,0.22361773252487183,8633.9560546875,0
0,38.92241287231445,1.4793793070566608e-06,22596,0.23102012276649475,10789.5009765625,0
1,31.466222763061523,0.0013308704365044832,22596,0.22395753860473633,8759.8525390625,0
0,39.05910873413086,1.2842870091844816e-06,22617,0.23121686279773712,10979.0986328125,0
1,31.671085357666016,0.0011702973861247301,22617,0.2241172045469284,8827.708984375,0
0,39.103233337402344,1.137675894824497e-06,22635,0.23138615489006042,10997.544921875,0
1,31.8602294921875,0.0010533671593293548,22635,0.22425518929958344,8882.2314453125,0
0,39.173187255859375,1.0078015293402132e-06,22653,0.23155486583709717,10925.693359375,0
1,32.040653228759766,0.0009446968324482441,22653,0.22439450025558472,8984.5517578125,0
0,39.308040618896484,8.748983191253501e-07,22674,0.23175300657749176,11074.462890625,0
1,32.228275299072266,0.0008406578563153744,22674,0.22455742955207825,9155.7607421875,0
0,39.462650299072266,7.750219879198994e-07,22692,0.2319229394197464,11114.1181640625,0
1,32.380550384521484,0.0007422984344884753,22692,0.22469821572303772,9122.0185546875,0
0,40.03378677368164,5.609591653410462e-07,22740,0.2323797196149826,11108.59375,0
1,32.860870361328125,0.0005168825155124068,22740,0.22507528960704803,9324.7578125,0
0,40.283348083496094,4.869829126619152e-07,22761,0.23258338868618011,11131.4501953125,0
1,33.063026428222656,0.00045128175406716764,22761,0.2252425104379654,9214.3798828125,0
0,40.44369888305664,4.401939861509163e-07,22776,0.23272910714149475,11188.552734375,0
1,33.167293548583984,0.0004133004113100469,22776,0.22536222636699677,9350.3828125,0
0,40.65160369873047,3.8214361097743677e-07,22797,0.2329331338405609,11296.6669921875,0
1,33.28486633300781,0.00036786263808608055,22797,0.22552940249443054,9356.9990234375,0
0,40.81925964355469,3.385189870641625e-07,22815,0.23310893774032593,11413.8408203125,0
1,33.3685188293457,0.0003252448805142194,22815,0.22567372024059296,9286.9404296875,0
0,40.95746612548828,3.059943480820948e-07,22830,0.23325656354427338,11508.09375,0
1,33.442420959472656,0.0003003052552230656,22830,0.22579425573349,9339.47265625,0
0,41.30418395996094,2.40118879446527e-07,22866,0.2336118221282959,11689.03125,0
1,33.6973876953125,0.00022847167565487325,22866,0.22608529031276703,9598.0302734375,0
0,41.46401596069336,2.1704843788938888e-07,22881,0.23376113176345825,11720.4384765625,0
1,33.859439849853516,0.00020743996719829738,22881,0.22620634734630585,9614.232421875,0
0,41.67594909667969,1.9227071845762111e-07,22899,0.2339392602443695,11710.7919921875,0
1,34.06779098510742,0.00018874694069381803,22899,0.22635290026664734,9613.083984375,0
0,41.857086181640625,1.7379750261170557e-07,22914,0.23409003019332886,11688.8974609375,0
1,34.22407150268555,0.00017079141980502754,22914,0.22647620737552643,9648.447265625,0
0,42.120094299316406,1.508780655967712e-07,22935,0.2343011200428009,11646.4541015625,0
1,34.36585235595703,0.00015018065460026264,22935,0.2266497164964676,9614.4609375,0
0,42.34062576293945,1.3365419704314263e-07,22953,0.2344839721918106,11624.23828125,0
1,34.42374801635742,0.00013474006846081465,22953,0.22679837048053741,9502.1630859375,0
0,42.768951416015625,1.0488066237712701e-07,22989,0.23485113680362701,11635.314453125,0
1,34.5136604309082,0.00010269869380863383,22989,0.22709529101848602,9698.62890625,0
0,43.01632308959961,9.104957854333406e-08,23010,0.2350667268037796,11659.021484375,0
1,34.66544723510742,8.907535811886191e-05,23010,0.22726967930793762,9736.0595703125,0
0,43.248722076416016,7.904247212309201e-08,23031,0.23528340458869934,11717.6455078125,0
1,34.87705993652344,7.91453494457528e-05,23031,0.22744543850421906,9841.826171875,0
0,43.441707611083984,7.001916912940942e-08,23049,0.235470250248909,11784.521484375,0
1,35.04914474487305,6.996662705205381e-05,23049,0.22759658098220825,9952.72265625,0
0,43.5820426940918,6.20259470451856e-08,23067,0.23565714061260223,12622.8486328125,0
1,35.181312561035156,6.299499364104122e-05,23067,0.22774741053581238,9867.12890625,0
0,43.65176010131836,5.721075169162759e-08,23079,0.23578228056430817,10456.236328125,0
1,35.25857925415039,5.825577682117e-05,23079,0.22785037755966187,9823.22265625,0
0,44.3474006652832,4.1409016660054476e-08,23127,0.23628640174865723,9497.5146484375,0
1,35.46343231201172,3.9200174796860665e-05,23127,0.22825627028942108,9882.1005859375,0
0,44.579471588134766,3.594822217678484e-08,23148,0.23650917410850525,9492.4375,0
