carId, speed, brake, lap time, track position, RPM, lap count 
1,36.00231170654297,2.552351179474499e-05,22749,0.22799648344516754,10148.2568359375,0
0,42.5814323425293,1.1943166100536473e-07,22770,0.23479823768138885,11595.302734375,0
1,36.04549789428711,2.2512534997076727e-05,22770,0.22817878425121307,10001.015625,0
0,42.833919525146484,1.0368167124852334e-07,22791,0.23501336574554443,11609.6904296875,0
1,36.13333511352539,1.9700171833392233e-05,22791,0.22836095094680786,10047.8173828125,0
0,43.002838134765625,9.37200184125686e-08,22806,0.23516657948493958,11648.3408203125,0
1,36.17377853393555,1.808408705983311e-05,22806,0.22849060595035553,10158.02734375,0
0,43.20098876953125,8.302117038283541e-08,22824,0.23535333573818207,11703.5078125,0
1,36.29155349731445,1.6125195543281734e-05,22824,0.22864720225334167,10161.759765625,0
0,43.584224700927734,6.131686092203381e-08,22869,0.23582054674625397,10709.15234375,0
1,36.718849182128906,1.1512864148244262e-05,22869,0.22904273867607117,10384.1142578125,0
0,43.92397689819336,5.216611498326529e-08,22893,0.23607079684734344,9730.013671875,0
1,36.956886291503906,9.935214620782062e-06,22893,0.22925476729869843,10392.09765625,0
0,44.14185333251953,4.715403534305551e-08,22908,0.23622803390026093,9579.935546875,0
1,37.07061004638672,8.95635639608372e-06,22908,0.22938796877861023,10435.6455078125,0
0,44.37649917602539,4.177103818392425e-08,22926,0.23641875386238098,9478.873046875,0
1,37.1818962097168,8.039235581236426e-06,22926,0.22954785823822021,10357.1845703125,0
0,44.57361602783203,3.7002557462528785e-08,22944,0.23661087453365326,9482.3828125,0
1,37.2786750793457,7.236964393086964e-06,22944,0.22970888018608093,10309.86328125,0
0,44.783172607421875,3.212286259213215e-08,22965,0.23683598637580872,9537.0068359375,0
1,37.356807708740234,6.369699349306757e-06,22965,0.22989729046821594,10497.521484375,0
0,45.329978942871094,2.2329736282244994e-08,23019,0.23741686344146729,9637.7216796875,0
1,37.78166580200195,3.956633918278385e-06,23019,0.23038412630558014,10587.51171875,0
0,45.5685920715332,1.8997313944169036e-08,23043,0.23767820000648499,9697.109375,0
1,38.0942268371582,3.4684164802456507e-06,23043,0.23060211539268494,10557.740234375,0
0,45.74656677246094,1.682862560414833e-08,23061,0.23787392675876617,9740.2265625,0
1,38.30202865600586,3.1037188819027506e-06,23061,0.23076727986335754,10589.2275390625,0
0,45.898529052734375,1.5211746529075754e-08,23076,0.23803859949111938,9762.763671875,0
1,38.45048522949219,2.835523673638818e-06,23076,0.23090492188930511,10674.68359375,0
0,46.080657958984375,1.3475210280944339e-08,23094,0.23823626339435577,9796.021484375,0
1,38.587547302246094,2.5360752715641866e-06,23094,0.23107261955738068,10867.0498046875,0
0,46.28672790527344,1.1698173985053018e-08,23115,0.23846828937530518,9850.7509765625,0
1,38.65776062011719,2.2342369447869714e-06,23115,0.23126757144927979,10906.2060546875,0
0,46.72510528564453,8.639911008856416e-09,23160,0.23896706104278564,9946.501953125,0
1,38.83235549926758,1.5786808944540098e-06,23160,0.23168599605560303,10928.25390625,0
0,46.93674087524414,7.500528198534084e-09,23181,0.2392018437385559,9969.83984375,0
1,38.99868392944336,1.3895730717194965e-06,23181,0.23188194632530212,10918.56640625,0
0,47.11742401123047,6.644285566181907e-09,23199,0.23940467834472656,9998.1513671875,0
1,39.1762580871582,1.2589307516464032e-06,23199,0.23205070197582245,11005.2255859375,0
0,47.32258987426758,5.768074462508821e-09,23220,0.23964115977287292,10043.5234375,0
1,39.421470642089844,1.089147872335161e-06,23220,0.2322489470243454,11009.1240234375,0
0,47.528961181640625,5.007413150792672e-09,23241,0.2398795783519745,10081.240234375,0
1,39.685943603515625,9.752898222359363e-07,23241,0.23244842886924744,10993.0458984375,0
0,47.70458984375,4.435778411249203e-09,23259,0.24008393287658691,10119.7021484375,0
1,39.88908004760742,8.595336566941114e-07,23259,0.23262110352516174,11041.447265625,0
0,48.16637420654297,3.2106064473680362e-09,23307,0.24063323438167572,10227.70703125,0
1,40.37228775024414,5.911568337069184e-07,23307,0.23308402299880981,11284.7001953125,0
0,48.398921966552734,2.731465276184508e-09,23331,0.24090977013111115,10277.1162109375,0
1,40.60428237915039,5.150225774741557e-07,23331,0.233317568898201,11421.7802734375,0
0,48.57545852661133,2.419647593399077e-09,23349,0.24111802875995636,10304.0986328125,0
1,40.77915573120117,4.633774324247497e-07,23349,0.23349419236183167,11520.0244140625,0
0,48.751773834228516,2.143426325318387e-09,23367,0.24132715165615082,10338.416015625,0
1,40.964202880859375,4.1056148347706767e-07,23367,0.23367063701152802,11587.54296875,0
0,48.923851013183594,1.898738055672311e-09,23385,0.2415369302034378,10381.3154296875,0
1,41.166744232177734,3.6950967796656187e-07,23385,0.2338472455739975,11607.1630859375,0
0,49.126251220703125,1.6483430176350566e-09,23406,0.24178297817707062,10423.8671875,0
1,41.41899490356445,3.2058204624263453e-07,23406,0.23405492305755615,11598.0869140625,0
0,49.61892318725586,1.1692057322321148e-09,23457,0.2423839420080185,10526.9130859375,0
1,42.062339782714844,2.1084852619424055e-07,23457,0.23456744849681854,11519.3046875,0
0,49.81648635864258,1.0150172924383583e-09,23478,0.2426329404115677,10580.24609375,0
1,42.31507873535156,1.865316789917415e-07,23478,0.23477934300899506,11531.7080078125,0
0,50.01046371459961,8.811625318294602e-10,23499,0.24288323521614075,10639.3974609375,0
1,42.57368087768555,1.6583145168169722e-07,23499,0.23499390482902527,11542.625,0
0,50.20206832885742,7.649597622005899e-10,23520,0.24313490092754364,10694.9462890625,0
1,42.81276321411133,1.4535531533965695e-07,23520,0.2352069616317749,11600.1650390625,0
0,50.34393310546875,6.914629979704046e-10,23535,0.2433149814605713,10718.5986328125,0
1,42.97994613647461,1.3207447580043663e-07,23535,0.2353624403476715,11648.3330078125,0
0,50.549049377441406,6.002767172219592e-10,23556,0.2435677945613861,10736.45703125,0
1,43.20329666137695,1.1659872711788921e-07,23556,0.23557807505130768,11740.7041015625,0
0,50.994651794433594,4.4334586002392484e-10,23601,0.24411168694496155,10781.7939453125,0
1,43.57342529296875,8.227851822084631e-08,23601,0.23604552447795868,10575.5986328125,0
0,51.22136306762695,3.7718228540484233e-10,23625,0.24440507590770721,10835.267578125,0
1,43.98320388793945,7.119950851119938e-08,23625,0.23629643023014069,9629.654296875,0
0,51.374202728271484,3.3412406175159504e-10,23643,0.24462658166885376,10920.8642578125,0
1,44.23755645751953,6.360096449498087e-08,23643,0.23648586869239807,9477.630859375,0
0,51.549068450927734,2.9006158586142305e-10,23664,0.2448844164609909,11004.345703125,0
1,44.48054122924805,5.539545000488033e-08,23664,0.2367098182439804,9464.48046875,0
0,51.71990966796875,2.5694885108507037e-10,23682,0.24510659277439117,11010.3896484375,0
1,44.66297149658203,5.0352060299019286e-08,23682,0.23690228164196014,9508.84375,0
0,51.92170715332031,2.2306387292836405e-10,23703,0.2453659027814865,11035.892578125,0
1,44.87914276123047,4.3600387300557486e-08,23703,0.23712627589702606,9544.5078125,0
0,52.37491989135742,1.6145312864424e-10,23751,0.24596379697322845,11088.67578125,0
1,45.36749267578125,3.018310934521651e-08,23751,0.23764446377754211,9654.1533203125,0
0,52.581233978271484,1.4016160454488613e-10,23772,0.2462267130613327,11101.3369140625,0
1,45.577205657958984,2.6273410114185936e-08,23772,0.23787282407283783,9706.9501953125,0
0,52.74530029296875,1.24161098069564e-10,23790,0.24645307660102844,11148.8798828125,0
1,45.763492584228516,2.3553148764676735e-08,23790,0.2380693256855011,9733.638671875,0
0,52.89987564086914,1.0998717214771858e-10,23808,0.24668005108833313,11207.5185546875,0
1,45.948081970214844,2.1057779520106124e-08,23808,0.23826651275157928,9767.365234375,0
0,53.081581115722656,9.548267038139713e-11,23829,0.24694566428661346,11259.705078125,0
1,46.15679931640625,1.858451170733133e-08,23829,0.23849743604660034,9823.478515625,0
0,53.271114349365234,8.289094410862674e-11,23850,0.24721266329288483,11289.4970703125,0
1,46.363162994384766,1.6085333953697045e-08,23850,0.23872826993465424,9873.255859375,0
0,53.692501068115234,6.122068824110372e-11,23895,0.24778680503368378,11326.5673828125,0
1,46.81890869140625,1.1379901465602416e-08,23895,0.2392299622297287,9942.8984375,0
0,53.90964889526367,5.208429867953335e-11,23919,0.24809521436691284,11370.134765625,0
1,47.06036376953125,9.887246577022779e-09,23919,0.2394995540380478,9987.3974609375,0
0,54.06779861450195,4.613847498502466e-11,23937,0.24832729995250702,11408.826171875,0
1,47.238033294677734,8.843547227854742e-09,23937,0.2397019863128662,10026.283203125,0
0,54.2218132019043,4.0871417361643125e-11,23955,0.2485598623752594,11454.564453125,0
1,47.418663024902344,7.865404327844772e-09,23955,0.23990561068058014,10056.5,0
0,54.37594223022461,3.620562877282296e-11,23973,0.24879345297813416,11491.8271484375,0
1,47.597007751464844,7.1187122863136665e-09,23973,0.24010944366455078,10094.8994140625,0
0,54.53931427001953,3.2072483557854525e-11,23991,0.24902735650539398,11507.328125,0
1,47.77213668823242,6.304520461242191e-09,23991,0.24031449854373932,10139.8388671875,0
0,54.99809265136719,2.2294716420234728e-11,24045,0.24973326921463013,11642.39453125,0
1,48.301597595214844,4.066857073325991e-09,24045,0.24093343317508698,10254.5693359375,0
0,55.167625427246094,1.9354611663358057e-11,24066,0.25001010298728943,11701.58984375,0
1,48.51091003417969,3.559422312449101e-09,24066,0.24117615818977356,10287.5263671875,0
0,55.33839797973633,1.6802233215873486e-11,24087,0.250286728143692,11745.095703125,0
1,48.71647262573242,3.1484839180251356e-09,24087,0.24141988158226013,10333.7119140625,0
0,55.521453857421875,1.4586450103326598e-11,24108,0.250564306974411,11755.853515625,0
1,48.920684814453125,2.7642104161174075e-09,24108,0.24166493117809296,10380.841796875,0
0,55.67699432373047,1.2921295110268627e-11,24126,0.25080159306526184,11778.32421875,0
1,49.09966278076172,2.4717499158555256e-09,24126,0.24187520146369934,10410.087890625,0
0,55.831790924072266,1.1446231115708194e-11,24144,0.2510414123535156,11792.880859375,0
1,49.27851867675781,2.2212469641402777e-09,24144,0.24208702147006989,10443.3466796875,0
0,56.209163665771484,8.453832252286464e-12,24189,0.25164473056793213,10745.451171875,0
1,49.710601806640625,1.5860744939644178e-09,24189,0.24261845648288727,10556.6357421875,0
0,56.52334213256836,7.338987924321305e-12,24210,0.2519274950027466,10457.5107421875,0
1,49.90805435180664,1.3951362287656366e-09,24210,0.24286805093288422,10615.775390625,0
0,56.678619384765625,6.5011871754061534e-12,24228,0.2521705627441406,10480.2216796875,0
1,50.07453536987305,1.230314738975835e-09,24228,0.2430829107761383,10665.3134765625,0
0,56.80415725708008,5.8765583545172806e-12,24243,0.25237351655960083,10501.7763671875,0
1,50.21760940551758,1.1261848120724949e-09,24243,0.2432626336812973,10693.22265625,0
0,56.907379150390625,5.420350366464044e-12,24255,0.2525368928909302,10519.4658203125,0
1,50.3351936340332,1.053692022523478e-09,24255,0.24340669810771942,10706.265625,0
0,57.085296630859375,4.705544114080862e-12,24276,0.2528224587440491,10554.4189453125,0
1,50.547119140625,9.328015027065817e-10,24276,0.24365955591201782,10719.8515625,0
0,57.49972915649414,3.4058619639842913e-12,24324,0.2534790635108948,10630.4033203125,0
1,51.02643585205078,6.281959397114179e-10,24324,0.24424023926258087,10779.7587890625,0
0,57.67947006225586,2.956715818361322e-12,24345,0.25376760959625244,10667.38671875,0
1,51.22052764892578,5.542037939676447e-10,24345,0.2444978654384613,10850.875,0
0,57.82353591918945,2.6191841664274795e-12,24363,0.25401630997657776,10717.7734375,0
1,51.372066497802734,4.977258605265433e-10,24363,0.24471841752529144,10937.26171875,0
0,58.002811431884766,2.273780556200089e-12,24384,0.2543065547943115,10735.9580078125,0
1,51.55583190917969,4.3482167866315535e-10,24384,0.24497629702091217,11002.41015625,0
0,58.135616302490234,2.055317721572081e-12,24399,0.25451433658599854,10745.529296875,0
1,51.70518493652344,3.9561667830589897e-10,24399,0.2451612800359726,10997.86328125,0
0,58.34904098510742,1.7485882533585517e-12,24423,0.2548481822013855,10758.16015625,0
1,51.935760498046875,3.4406347215742983e-10,24423,0.24545828998088837,11035.5029296875,0
0,58.763919830322266,1.2656242156725006e-12,24471,0.2555193603038788,10834.5361328125,0
1,52.406036376953125,2.2932072907266843e-10,24471,0.24605625867843628,11073.3076171875,0
0,58.92703628540039,1.0987207237772578e-12,24492,0.2558142840862274,10903.5693359375,0
1,52.61017608642578,2.0561446989475485e-10,24492,0.24631933867931366,11101.2431640625,0
0,59.011260986328125,1.0134250209847817e-12,24504,0.2559833228588104,10958.2255859375,0
1,52.7181510925293,1.9190672662094954e-10,24504,0.24647045135498047,11140.3544921875,0
0,59.14155960083008,8.977348486989556e-13,24522,0.25623732805252075,11011.701171875,0
1,52.87498092651367,1.6940872316073552e-10,24522,0.2466970682144165,11200.04296875,0
0,59.318214416503906,7.793464766765734e-13,24543,0.25653401017189026,11000.2666015625,0
1,53.05976104736328,1.4984430363185197e-10,24543,0.2469627559185028,11251.3701171875,0
0,59.512447357177734,6.765705075177653e-13,24564,0.25683173537254333,10973.4892578125,0
1,53.25385665893555,1.3233585061112052e-10,24564,0.24722909927368164,11279.76953125,0
0,59.95053482055664,4.799062080888816e-13,24615,0.25755929946899414,11029.775390625,0
1,53.73657989501953,8.66916677333407e-11,24615,0.24788036942481995,11330.4853515625,0
0,60.126651763916016,4.082864688698118e-13,24639,0.2579032778739929,11109.9169921875,0
1,53.95500183105469,7.496672727036469e-11,24639,0.2481890171766281,11380.3603515625,0
0,60.24943161010742,3.6167745773134363e-13,24657,0.2581620216369629,11173.669921875,0
1,54.114601135253906,6.691489723431587e-11,24657,0.24842143058776855,11421.328125,0
0,60.39641571044922,3.139814254947415e-13,24678,0.2584647834300995,11224.109375,0
1,54.29663848876953,5.90027193769771e-11,24678,0.24869304895401,11474.98828125,0
0,60.511878967285156,2.83814340302016e-13,24693,0.2586818337440491,11229.248046875,0
1,54.431541442871094,5.3928403409564396e-11,24693,0.2488875687122345,11492.671875,0
0,60.68562698364258,2.4638646158037236e-13,24714,0.25898584723472595,11216.2119140625,0
1,54.624351501464844,4.7217126042387036e-11,24714,0.24916116893291473,11516.3232421875,0
0,61.09565734863281,1.7833396434921434e-13,24762,0.25968512892723083,11212.9453125,0
1,55.03340530395508,3.2986793851996765e-11,24762,0.24978932738304138,11650.396484375,0
0,61.256568908691406,1.5481626397528814e-13,24783,0.2599925100803375,11262.5439453125,0
1,55.2052116394043,2.8892726752771658e-11,24783,0.2500658631324768,11710.66015625,0
0,61.40760040283203,1.3171196988973066e-13,24807,0.2603440582752228,11371.7265625,0
1,55.406131744384766,2.4762313727277885e-11,24807,0.25038284063339233,11750.962890625,0
0,61.477149963378906,1.2148692696365565e-13,24819,0.26051920652389526,11423.943359375,0
1,55.51423645019531,2.2928273862854454e-11,24819,0.2505413293838501,11752.94921875,0
0,61.60359191894531,1.0546591540632616e-13,24840,0.2608305513858795,11496.7705078125,0
1,55.699729919433594,2.043067798274123e-11,24840,0.25081852078437805,11777.015625,0
0,61.737022399902344,9.342617554152638e-14,24858,0.26109734177589417,11491.0595703125,0
1,55.859474182128906,1.8244787625132375e-11,24858,0.2510582506656647,11788.2431640625,0
0,62.13690948486328,6.762165561660302e-14,24906,0.2618102431297302,11434.630859375,0
1,56.1595458984375,1.2489132991677643e-11,24906,0.25170227885246277,11034.623046875,0
0,62.29130935668945,5.870408597164617e-14,24927,0.26212307810783386,11458.4267578125,0
1,56.54360580444336,1.0985289934650755e-11,24927,0.2519846558570862,10551.2958984375,0
0,62.416412353515625,5.2002567969009275e-14,24945,0.26239269971847534,11487.0693359375,0
1,56.73736572265625,9.730024078113964e-12,24945,0.25222861766815186,10493.978515625,0
0,62.58665466308594,4.42418589827534e-14,24969,0.26275166869163513,11515.59375,0
1,56.94697189331055,8.530566010522822e-12,24969,0.2525542974472046,10520.69921875,0
0,62.69640350341797,3.9991132557174944e-14,24984,0.26297709345817566,11530.75,0
1,57.076171875,7.724152914501126e-12,24984,0.25275832414627075,10544.314453125,0
0,62.84729766845703,3.471732246845306e-14,25005,0.2632925808429718,11566.5576171875,0
1,57.263118743896484,6.8350681017848025e-12,25005,0.2530447840690613,10567.30859375,0
0,63.17484664916992,2.512832166466899e-14,25053,0.2640170156955719,11668.7529296875,0
1,57.67811965942383,4.6225462693727515e-12,25053,0.25370344519615173,10659.359375,0
0,63.31929016113281,2.1814537345564086e-14,25074,0.26433590054512024,11696.3203125,0
1,57.8489990234375,4.050573678554548e-12,25074,0.25399330258369446,10722.806640625,0
0,63.421634674072266,1.9718613609889628e-14,25089,0.2645633816719055,11708.3251953125,0
1,57.97556686401367,3.734977171293563e-12,25089,0.2542004883289337,10743.3671875,0
0,63.52916717529297,1.78240651811613e-14,25104,0.26479023694992065,11717.330078125,0
1,58.11183547973633,3.4004097280992962e-12,25104,0.2544082701206207,10746.7568359375,0
0,63.662994384765625,1.5789312470871654e-14,25122,0.26506540179252625,11714.673828125,0
1,58.27372360229492,3.063767555627761e-12,25122,0.254658579826355,10757.6416015625,0
0,63.816471099853516,1.3707105586745032e-14,25143,0.26538559794425964,11727.7568359375,0
1,58.4643669128418,2.662724641472325e-12,25143,0.25495103001594543,10770.146484375,0
0,64.19834899902344,9.337727632948139e-15,25200,0.26625850796699524,12279.546875,0
1,58.95060729980469,1.639043393196482e-12,25200,0.25575003027915955,10889.57421875,0
0,64.32522583007812,8.10631960455931e-15,25221,0.26658105850219727,10788.1884765625,0
1,59.103179931640625,1.4390773728917283e-12,25221,0.25604578852653503,10980.7470703125,0
0,64.58952331542969,7.037303462268654e-15,25242,0.26690542697906494,10543.404296875,0
1,59.26532745361328,1.2814651683540346e-12,25242,0.2563427984714508,11020.939453125,0
0,64.68600463867188,6.361164917837066e-15,25257,0.2671371102333069,10560.8369140625,0
1,59.39923095703125,1.1741476931351191e-12,25257,0.25655531883239746,11000.96875,0
0,64.82383728027344,5.522288897864824e-15,25278,0.2674623429775238,10577.8505859375,0
1,59.597068786621094,1.0402190176936332e-12,25278,0.25685349106788635,10979.708984375,0
0,64.96417236328125,4.794039615968731e-15,25299,0.2677883207798004,10590.3544921875,0
1,59.78493881225586,9.148424205684957e-13,25299,0.2571527361869812,10984.3076171875,0
0,65.27002716064453,3.4699147258987354e-15,25347,0.26853588223457336,10665.3876953125,0
1,60.17289733886719,6.157600471179414e-13,25347,0.25784027576446533,11105.5048828125,0
0,65.42742919921875,2.952075204364188e-15,25371,0.2689111828804016,10681.837890625,0
1,60.340240478515625,5.396622818759633e-13,25371,0.25818508863449097,11188.80859375,0
0,65.51744842529297,2.668442198569586e-15,25386,0.2691463530063629,10718.53125,0
1,60.44792556762695,4.908348575673183e-13,25386,0.2584017813205719,11224.71875,0
0,65.61915588378906,2.3638190810673122e-15,25404,0.2694283425807953,10766.3505859375,0
1,60.58761215209961,4.407956747005948e-13,25404,0.2586624324321747,11235.6513671875,0
0,65.75071716308594,2.0520918982364165e-15,25425,0.2697584331035614,10775.451171875,0
1,60.765079498291016,3.903102884297849e-13,25425,0.25896716117858887,11224.634765625,0
0,65.87317657470703,1.817829901838426e-15,25443,0.27004197239875793,10767.8974609375,0
1,60.92344284057617,3.488385524452048e-13,25443,0.2592286765575409,11209.0087890625,0
0,66.21121215820312,1.289426185385723e-15,25494,0.2708472013473511,10789.1298828125,0
1,61.344722747802734,2.3331114601052305e-13,25494,0.25997403264045715,11273.0341796875,0
0,66.34329986572266,1.1193837918288302e-15,25515,0.27118000388145447,10813.2138671875,0
1,61.48219299316406,2.0550404368664676e-13,25515,0.2602827548980713,11364.130859375,0
0,66.45826721191406,9.915975426698495e-16,25533,0.2714657485485077,10828.7919921875,0
1,61.588775634765625,1.8234311359010408e-13,25533,0.2605464458465576,11444.9833984375,0
0,66.57149505615234,8.783993184449559e-16,25551,0.27175232768058777,10848.8359375,0
1,61.700408935546875,1.6444387084674217e-13,25551,0.2608126997947693,11501.4140625,0
0,66.6976547241211,7.625608395839115e-16,25572,0.2720869183540344,10886.703125,0
1,61.86166000366211,1.4482034007331362e-13,25572,0.26112473011016846,11492.248046875,0
0,66.8212661743164,6.619985469870392e-16,25593,0.272422194480896,10918.509765625,0
1,62.044864654541016,1.2854696690781098e-13,25593,0.26143643260002136,11455.91015625,0
0,67.1255874633789,4.791530386741608e-16,25641,0.27319076657295227,10933.5927734375,0
1,62.4194221496582,8.755969311147888e-14,25641,0.2621527910232544,11478.4638671875,0
0,67.2626953125,4.1596496314414127e-16,25662,0.27352800965309143,10942.2734375,0
1,62.56782913208008,7.626845932150877e-14,25662,0.2624671161174774,11509.287109375,0
0,67.37551879882812,3.6847942261833834e-16,25680,0.27381759881973267,10965.140625,0
1,62.698246002197266,6.839182540609168e-14,25680,0.26273709535598755,11531.330078125,0
0,67.4982681274414,3.1988641298378e-16,25701,0.27415651082992554,11007.9580078125,0
1,62.85455322265625,6.088572435938508e-14,25701,0.2630528509616852,11556.1015625,0
0,67.61187744140625,2.777015781721149e-16,25722,0.274495393037796,11051.845703125,0
1,63.0079460144043,5.3623338408526067e-14,25722,0.2633695602416992,11594.90234375,0
0,67.70719909667969,2.459998348739058e-16,25740,0.27478712797164917,11085.5908203125,0
1,63.13264465332031,4.72441570999009e-14,25740,0.2636416256427765,11640.556640625,0
0,68.0076675415039,1.7805412086294663e-16,25788,0.2755661606788635,11072.0126953125,0
1,63.463619232177734,3.272419634532328e-14,25788,0.2643689513206482,11718.8203125,0
0,68.19908905029297,1.4548316294217702e-16,25818,0.2760559022426605,11084.212890625,0
1,63.679359436035156,2.718300506020753e-14,25818,0.2648255527019501,11732.8134765625,0
0,68.30855560302734,1.2887514971734554e-16,25836,0.2763487696647644,11108.4697265625,0
1,63.81700897216797,2.4374594478752433e-14,25836,0.2650997042655945,11731.9853515625,0
0,68.41024017333984,1.141630609262652e-16,25854,0.27664393186569214,11141.2763671875,0
1,63.95026397705078,2.1661705496825098e-14,25854,0.26537439227104187,11745.162109375,0
0,68.47449493408203,1.0530037652813114e-16,25866,0.2768405079841614,11169.07421875,0
1,64.03683471679688,2.0274773748990907e-14,25866,0.26555871963500977,11761.140625,0
0,68.58381652832031,9.141394633727673e-17,25887,0.2771853804588318,11212.74609375,0
1,64.17808532714844,1.7660179552460645e-14,25887,0.2658807635307312,11806.671875,0
0,68.82353210449219,6.889339167770402e-17,25929,0.2778758704662323,11246.25,0
1,64.53839111328125,1.2866206852094747e-14,25929,0.2665266692638397,10601.1396484375,0
0,68.96752166748047,5.861195356269861e-17,25953,0.2782720923423767,11255.6611328125,0
1,64.7276840209961,1.1176561622537867e-14,25953,0.2668977379798889,10563.4716796875,0
0,69.06778717041016,5.192094914476127e-17,25971,0.2785693109035492,11277.208984375,0
1,64.84611511230469,9.906984595479864e-15,25971,0.26717662811279297,10581.494140625,0
0,69.18421173095703,4.507390206734948e-17,25992,0.2789164185523987,11292.708984375,0
1,64.98694610595703,8.75453697843408e-15,25992,0.26750269532203674,10599.4287109375,0
0,69.28108978271484,3.992837212740417e-17,26010,0.27921512722969055,11302.1162109375,0
1,65.10913848876953,7.826609843618153e-15,26010,0.2677828073501587,10611.564453125,0
0,69.39068603515625,3.4662838132912114e-17,26031,0.2795635759830475,11318.2998046875,0
1,65.24810028076172,6.9078192296877835e-15,26031,0.2681101858615875,10636.5869140625,0
0,69.63609313964844,2.612337290477193e-17,26073,0.2802613377571106,11311.7431640625,0
1,65.52069854736328,4.9733027043103156e-15,26073,0.2687670886516571,10690.751953125,0
0,69.7842025756836,2.222479954027683e-17,26097,0.28066152334213257,11321.8720703125,0
1,65.6745834350586,4.296301033305475e-15,26097,0.26914340257644653,10736.0166015625,0
0,69.89556884765625,1.9687667856731733e-17,26115,0.2809624671936035,11336.345703125,0
1,65.77819061279297,3.8427195487320074e-15,26115,0.2694261074066162,10784.5205078125,0
0,70.01373291015625,1.7091367943970718e-17,26136,0.28131359815597534,11363.4853515625,0
1,65.91163635253906,3.355839928452552e-15,26136,0.26975658535957336,10794.9130859375,0
0,70.08741760253906,1.5449242374485547e-17,26151,0.2815650999546051,11410.6669921875,0
1,66.0147705078125,3.079334916667332e-15,26151,0.2699931561946869,10788.193359375,0
0,70.16871643066406,1.3411882463697027e-17,26172,0.28191763162612915,11492.556640625,0
1,66.1564712524414,2.6652997063352727e-15,26172,0.27032536268234253,10795.9150390625,0
0,70.41978454589844,9.905602813427651e-18,26217,0.2826751172542572,11454.5302734375,0
1,66.4551010131836,1.8737105711929235e-15,26217,0.27103909850120544,10827.6787109375,0
0,70.56159210205078,8.427320216593309e-18,26241,0.28307971358299255,11461.8994140625,0
1,66.61078643798828,1.6091652411064604e-15,26241,0.27142030000686646,10850.51171875,0
0,70.66429138183594,7.46527773133086e-18,26259,0.2833835184574127,11474.8212890625,0
1,66.72598266601562,1.4517763551112443e-15,26259,0.27170759439468384,10870.0556640625,0
0,70.8082504272461,6.2241589830537405e-18,26286,0.2838408648967743,11511.1318359375,0
1,66.89125061035156,1.2119260588437436e-15,26286,0.2721388339996338,10915.79296875,0
0,70.8729019165039,5.626146691256998e-18,26301,0.28409475088119507,11552.29296875,0
1,66.98113250732422,1.0933826332052018e-15,26301,0.2723783850669861,10938.568359375,0
0,70.9478988647461,4.9838794095080554e-18,26319,0.284400999546051,11593.8720703125,0
1,67.0917739868164,9.756331950755925e-16,26319,0.2726673185825348,10952.55859375,0
0,71.13529968261719,3.910933097207866e-18,26355,0.2850126326084137,11584.4775390625,0
1,67.32908630371094,7.580277839480025e-16,26355,0.2732456922531128,10959.345703125,0
0,71.30064392089844,3.195517199915094e-18,26385,0.2855236828327179,11587.8017578125,0
1,67.5267333984375,6.262743501014379e-16,26385,0.2737291157245636,10982.8818359375,0
0,71.39830780029297,2.830724759514921e-18,26403,0.285830557346344,11592.65625,0
1,67.63536834716797,5.545519941113576e-16,26403,0.2740201950073242,11017.083984375,0
0,71.5361328125,2.3601104829653797e-18,26430,0.28629210591316223,11612.8330078125,0
1,67.7857666015625,4.653331138045557e-16,26430,0.274456650018692,11072.1787109375,0
0,71.61820983886719,2.0906857633379766e-18,26448,0.2865998446941376,11644.5361328125,0
1,67.88245391845703,4.103933392357801e-16,26448,0.2747495472431183,11107.0859375,0
0,71.70130157470703,1.8520176868368264e-18,26466,0.28690847754478455,11658.134765625,0
1,67.98955535888672,3.732191013538182e-16,26466,0.27504026889801025,11110.3994140625,0
0,71.91128540039062,1.3957581992399538e-18,26508,0.2876295745372772,11675.16796875,0
1,68.26533508300781,2.639275254305595e-16,26508,0.2757263779640198,11102.6923828125,0
0,72.05352783203125,1.163710152578642e-18,26535,0.2880944013595581,11681.2607421875,0
1,68.4369125366211,2.2219887080055e-16,26535,0.2761673033237457,11119.9765625,0
0,72.19894409179688,9.702407757110378e-19,26562,0.28855955600738525,11701.193359375,0
1,68.59505462646484,1.8694562423362203e-16,26562,0.27661049365997314,11166.0078125,0
0,72.2950439453125,8.422908242001104e-19,26583,0.288921594619751,11739.01171875,0
1,68.70909881591797,1.6410585726694266e-16,26583,0.2769552171230316,11209.857421875,0
0,72.3702163696289,7.461369716526854e-19,26601,0.2892327904701233,11779.009765625,0
1,68.80523681640625,1.476057878033269e-16,26601,0.27725186944007874,11243.2333984375,0
0,72.44359588623047,6.609597541350507e-19,26619,0.2895444631576538,11808.2763671875,0
1,68.90653991699219,1.3089180281586002e-16,26619,0.27754834294319153,11264.6015625,0
0,72.7121810913086,5.186661806097241e-19,26655,0.29016801714897156,10462.35546875,0
1,69.12609100341797,1.0006983558227253e-16,26655,0.27814316749572754,11275.046875,0
0,72.8257064819336,4.412619793082503e-19,26679,0.2905854284763336,10462.3173828125,0
1,69.2643051147461,8.670047930104747e-17,26679,0.2785407602787018,11300.5224609375,0
0,72.90779113769531,3.9088854116014913e-19,26697,0.29089808464050293,10465.056640625,0
