carId, speed, brake, lap time, track position, RPM, lap count 
0,2.3427892301697284e-05,0.8499985933303833,0,0.9964627623558044,11726.14453125,0
1,3.765971996472217e-05,0.8499985933303833,0,0.9944997429847717,11725.2060546875,0
0,2.3293767299037427e-05,0.8499985933303833,0,0.9964627623558044,11726.2060546875,0
1,3.797418321482837e-05,0.8499985933303833,0,0.9944997429847717,11725.330078125,0
0,2.3375620003207587e-05,0.8499985933303833,0,0.9964627623558044,11726.306640625,0
1,3.803291838266887e-05,0.8499985933303833,0,0.9944997429847717,11725.5009765625,0
0,2.3219532522489317e-05,0.8499985933303833,0,0.9964627623558044,11726.375,0
1,3.786878369282931e-05,0.8499985933303833,0,0.9944997429847717,11725.619140625,0
0,2.352457340748515e-05,0.8499985933303833,0,0.9964627623558044,11726.4228515625,0
1,3.750773976207711e-05,0.8499985933303833,0,0.9944997429847717,11725.697265625,0
0,2.3628461349289864e-05,0.8499985933303833,0,0.9964627623558044,11726.462890625,0
1,3.786381785175763e-05,0.8499985933303833,0,0.9944997429847717,11725.76953125,0
0,2.3739181415294297e-05,0.8499985933303833,0,0.9964627623558044,11726.49609375,0
1,3.783798456424847e-05,0.8499985933303833,0,0.9944997429847717,11725.8330078125,0
0,2.3612990844412707e-05,0.8499985933303833,0,0.9964627623558044,11726.5205078125,0
1,3.7598045310005546e-05,0.8499985933303833,0,0.9944997429847717,11725.87109375,0
0,2.369176218053326e-05,0.8499985933303833,0,0.9964627623558044,11726.5966796875,0
1,3.771329647861421e-05,0.8499985933303833,0,0.9944997429847717,11726.0029296875,0
0,2.353023774048779e-05,0.8499985933303833,0,0.9964627623558044,11726.6455078125,0
1,3.729967647814192e-05,0.8499985933303833,0,0.9944997429847717,11726.0888671875,0
0,2.3912642063805833e-05,0.8499985933303833,0,0.9964627623558044,11726.6787109375,0
1,3.706078132381663e-05,0.8499985933303833,0,0.9944997429847717,11726.1494140625,0
0,2.374588257225696e-05,0.8499985933303833,0,0.9964627623558044,11726.716796875,0
1,3.7330290069803596e-05,0.8499985933303833,0,0.9944997429847717,11726.208984375,0
0,2.3835602405597456e-05,0.8499985933303833,0,0.9964627623558044,11726.7451171875,0
1,3.6988843930885196e-05,0.8499985933303833,0,0.9944997429847717,11726.263671875,0
0,2.3858932763687335e-05,0.8499985933303833,0,0.9964627623558044,11726.7705078125,0
1,3.6783472751267254e-05,0.8499985933303833,0,0.9944997429847717,11726.3125,0
0,2.39633591263555e-05,0.8499985933303833,0,0.9964627623558044,11726.8095703125,0
1,3.75662675651256e-05,0.8499985933303833,0,0.9944997429847717,11726.3779296875,0
0,2.3928565497044474e-05,0.8499985933303833,0,0.9964627623558044,11726.837890625,0
1,3.6937519325874746e-05,0.8499985933303833,0,0.9944997429847717,11726.423828125,0
0,2.391351699770894e-05,0.8499985933303833,0,0.9964627623558044,11726.853515625,0
1,3.73447073798161e-05,0.8499985933303833,0,0.9944997429847717,11726.447265625,0
0,2.370757283642888e-05,0.8499985933303833,0,0.9964627623558044,11726.87109375,0
1,3.716623177751899e-05,0.8499985933303833,0,0.9944997429847717,11726.4736328125,0
0,2.354565731366165e-05,0.8499985933303833,0,0.9964627623558044,11726.88671875,0
1,3.7119974876986817e-05,0.8499985933303833,0,0.9944997429847717,11726.5078125,0
0,2.395295086898841e-05,0.8499985933303833,0,0.9964627623558044,11726.912109375,0
1,3.765386645682156e-05,0.8499985933303833,0,0.9944997429847717,11726.5576171875,0
0,2.4082366508082487e-05,0.8499985933303833,0,0.9964627623558044,11726.958984375,0
1,3.7227066059131175e-05,0.8499985933303833,0,0.9944997429847717,11726.634765625,0
0,2.3870290533523075e-05,0.8499985933303833,0,0.9964627623558044,11726.9853515625,0
1,3.70724119420629e-05,0.8499985933303833,0,0.9944997429847717,11726.681640625,0
0,2.3681532184127718e-05,0.8499985933303833,0,0.9964627623558044,11727.0,0
1,3.7083700590301305e-05,0.8499985933303833,0,0.9944997429847717,11726.70703125,0
0,2.380225487286225e-05,0.8499985933303833,0,0.9964627623558044,11727.0166015625,0
1,3.705002382048406e-05,0.8499985933303833,0,0.9944997429847717,11726.73046875,0
0,2.4194401703425683e-05,0.8499985933303833,0,0.9964627623558044,11727.025390625,0
1,3.722875044331886e-05,0.8499985933303833,0,0.9944997429847717,11726.751953125,0
0,2.376529846515041e-05,0.8499985933303833,0,0.9964627623558044,11727.0439453125,0
1,3.7317142414394766e-05,0.8499985933303833,0,0.9944997429847717,11726.78125,0
0,2.417234099993948e-05,0.8499985933303833,0,0.9964627623558044,11727.072265625,0
1,3.74546398234088e-05,0.8499985933303833,0,0.9944997429847717,11726.8330078125,0
0,2.40204044530401e-05,0.8499985933303833,0,0.9964627623558044,11727.091796875,0
1,3.7480462196981534e-05,0.8499985933303833,0,0.9944997429847717,11726.865234375,0
0,2.3941591280163266e-05,0.8499985933303833,0,0.9964627623558044,11727.1044921875,0
1,3.711794124683365e-05,0.8499985933303833,0,0.9944997429847717,11726.884765625,0
0,2.4107990611810237e-05,0.8499985933303833,0,0.9964627623558044,11727.1123046875,0
1,3.6823286791332066e-05,0.8499985933303833,0,0.9944997429847717,11726.9013671875,0
0,2.3954175048856996e-05,0.8499985933303833,0,0.9964627623558044,11727.130859375,0
1,3.7354056985350326e-05,0.8499985933303833,0,0.9944997429847717,11726.931640625,0
0,2.4333052351721562e-05,0.8499985933303833,0,0.9964627623558044,11727.1376953125,0
1,3.661556911538355e-05,0.8499985933303833,0,0.9944997429847717,11726.9462890625,0
0,2.395983574388083e-05,0.8499985933303833,0,0.9964627623558044,11727.1640625,0
1,3.6836572689935565e-05,0.8499985933303833,0,0.9944997429847717,11726.9853515625,0
0,2.3809338017599657e-05,0.8499985933303833,0,0.9964627623558044,11727.1767578125,0
1,3.703168476931751e-05,0.8499985933303833,0,0.9944997429847717,11727.0107421875,0
0,2.4410232072114013e-05,0.8499985933303833,3,0.9964627623558044,11727.1845703125,0
1,3.6631423427024856e-05,0.8499985933303833,3,0.9944997429847717,11727.025390625,0
0,2.4069700884865597e-05,0.8499985933303833,21,0.9964627623558044,11727.193359375,0
1,3.641418879851699e-05,0.8499985933303833,21,0.9944997429847717,11727.0419921875,0
0,2.4063851014943793e-05,0.8499985933303833,36,0.9964627623558044,11727.19921875,0
1,3.6803612601943314e-05,0.8499985933303833,36,0.9944997429847717,11727.05078125,0
0,2.3956114091561176e-05,0.8499985933303833,54,0.9964627623558044,11727.2080078125,0
1,0.015313280746340752,0.8499985933303833,54,0.9944997429847717,13060.396484375,0
0,2.410303204669617e-05,0.8499985933303833,99,0.9964627623558044,11727.224609375,0
1,0.012934890575706959,0.8499985933303833,99,0.9944997429847717,14889.5576171875,0
0,2.4034505258896388e-05,0.8499985933303833,126,0.9964627623558044,11727.234375,0
1,0.0201420858502388,0.831441342830658,126,0.9944997429847717,14897.00390625,0
0,2.4024368030950427e-05,0.8499985933303833,147,0.9964627623558044,11727.2421875,0
1,0.17232370376586914,0.8018574118614197,147,0.9944997429847717,10783.90625,0
0,2.412798312434461e-05,0.8499985933303833,165,0.9964627623558044,11727.2470703125,0
1,0.3715150058269501,0.763218879699707,165,0.9944997429847717,11853.958984375,0
0,2.4335127818631008e-05,0.8499985933303833,183,0.9964627623558044,11727.251953125,0
1,0.585723876953125,0.7271725535392761,183,0.9945032596588135,12667.6865234375,0
0,2.4236554963863455e-05,0.8499985933303833,204,0.9964627623558044,11727.2587890625,0
1,0.8279755115509033,0.668324887752533,204,0.994505763053894,13370.466796875,0
0,2.3956990844453685e-05,0.8499985933303833,243,0.9964627623558044,11727.2705078125,0
1,1.2879350185394287,0.5436592102050781,243,0.9945163726806641,14217.318359375,0
0,0.015279337763786316,0.8499985933303833,273,0.9964627623558044,13489.6669921875,0
1,1.6231135129928589,0.4692533314228058,273,0.9945276975631714,14623.0341796875,0
0,0.004261612426489592,0.8499985933303833,294,0.9964627623558044,14621.658203125,0
1,1.854548454284668,0.4233650863170624,294,0.9945347905158997,14821.0009765625,0
0,0.0008598022977821529,0.8499985933303833,315,0.9964627623558044,14802.873046875,0
1,2.0824713706970215,0.38434267044067383,315,0.9945454001426697,14965.9736328125,0
0,0.002902103355154395,0.8329986333847046,330,0.9964627623558044,14977.392578125,0
1,2.2416579723358154,0.35323581099510193,330,0.9945532083511353,14764.470703125,0
0,0.059661801904439926,0.7231473922729492,351,0.9964627623558044,10285.130859375,0
1,2.468039035797119,0.31770381331443787,351,0.9945670366287231,14574.94140625,0
0,0.46251380443573,0.5674658417701721,387,0.9964649081230164,12342.65234375,0
1,2.8489885330200195,0.24868127703666687,387,0.9945900440216064,14945.3798828125,0
0,1.1490743160247803,0.3788447380065918,447,0.996476948261261,14076.1279296875,0
1,3.4742958545684814,0.15468809008598328,447,0.9946325421333313,14878.8515625,0
0,1.3582117557525635,0.3355967402458191,465,0.996482253074646,14366.9541015625,0
1,3.665315628051758,0.14122891426086426,465,0.9946491718292236,14876.59375,0
0,1.656205177307129,0.27980300784111023,492,0.9964918494224548,14686.814453125,0
1,3.9522249698638916,0.12252731621265411,492,0.9946715235710144,14628.6318359375,0
0,1.8928842544555664,0.24290414154529572,513,0.9965010285377502,14860.939453125,0
1,4.179730415344238,0.10745406150817871,513,0.9946909546852112,14873.7001953125,0
0,2.186818838119507,0.20252077281475067,540,0.9965141415596008,14876.2841796875,0
1,4.4709601402282715,0.09136595577001572,540,0.9947196841239929,14645.197265625,0
0,2.4369218349456787,0.1722971647977829,564,0.9965272545814514,14556.9580078125,0
1,4.7252197265625,0.08058136701583862,564,0.9947487115859985,14697.06640625,0
0,2.7275333404541016,0.14365236461162567,591,0.996544599533081,14857.3251953125,0
1,5.009723663330078,0.06681966781616211,591,0.9947795271873474,14993.0,0
0,2.944988965988159,0.12470828741788864,612,0.996558427810669,15016.267578125,0
1,5.231646537780762,0.059815749526023865,612,0.9948025345802307,14458.30859375,0
0,3.162382125854492,0.10826244205236435,633,0.9965736865997314,14502.861328125,0
1,5.456785202026367,0.05230783298611641,633,0.9948326349258423,14637.5380859375,0
0,3.350379228591919,0.09590346366167068,651,0.9965881705284119,14749.318359375,0
1,5.652378559112549,0.046767015010118484,651,0.9948546290397644,14472.443359375,0
0,3.5086846351623535,0.08668914437294006,666,0.9966005682945251,14900.4443359375,0
1,5.816614151000977,0.043015360832214355,666,0.994877278804779,14359.9453125,0
0,3.730559825897217,0.0752570703625679,687,0.9966186881065369,14763.859375,0
1,6.047068119049072,0.038016051054000854,687,0.9949063062667847,14235.06640625,0
0,4.017517566680908,0.06274541467428207,714,0.9966438412666321,14675.236328125,0
1,6.344797611236572,0.03193050995469093,714,0.9949452877044678,14116.2841796875,0
0,4.209503650665283,0.055582545697689056,732,0.9966608285903931,14877.2275390625,0
1,6.54498291015625,0.028236888349056244,732,0.9949732422828674,14056.9921875,0
0,4.433614253997803,0.04825262725353241,753,0.9966835379600525,14751.646484375,0
1,6.778078079223633,0.024979159235954285,753,0.9950076341629028,14007.33984375,0
0,4.622889995574951,0.0427442230284214,771,0.9967027306556702,14545.193359375,0
1,6.976004600524902,0.022108739241957664,771,0.9950342178344727,13980.138671875,0
0,4.8125200271606445,0.03786464408040047,789,0.9967232942581177,14797.767578125,0
1,7.1715922355651855,0.019717292860150337,789,0.9950692653656006,13964.9091796875,0
0,5.228443145751953,0.02911875583231449,828,0.9967705011367798,14396.98828125,0
1,7.593277454376221,0.014819248579442501,828,0.995136559009552,13949.7880859375,0
0,5.582082271575928,0.02331630140542984,861,0.9968127012252808,14482.48046875,0
1,7.954337120056152,0.01182485930621624,861,0.9952009916305542,13942.462890625,0
0,5.808231830596924,0.020241474732756615,882,0.9968410730361938,14327.728515625,0
1,8.185381889343262,0.010329808108508587,882,0.9952399730682373,13939.9970703125,0
0,6.035396099090576,0.01757214218378067,903,0.9968705177307129,14209.8330078125,0
1,8.420453071594238,0.009005964733660221,903,0.9952810406684875,13932.7783203125,0
0,6.26357364654541,0.015254825353622437,924,0.9969021081924438,14120.6298828125,0
1,8.658621788024902,0.00789341889321804,924,0.9953228235244751,13925.646484375,0
0,6.39381217956543,0.01407056488096714,936,0.9969202280044556,14080.009765625,0
1,8.79458999633789,0.007359383627772331,936,0.9953504800796509,13924.546875,0
0,6.721104621887207,0.011496677063405514,966,0.996967077255249,14004.4521484375,0
1,9.126523971557617,0.005941698793321848,966,0.9954127669334412,13939.490234375,0
0,7.050103664398193,0.009393624030053616,996,0.9970174431800842,13955.2734375,0
1,9.45290756225586,0.004821468144655228,996,0.9954758286476135,13961.03515625,0
0,7.282810688018799,0.008154844865202904,1017,0.9970526695251465,13929.5234375,0
1,9.681766510009766,0.0042152488604187965,1017,0.9955296516418457,13973.92578125,0
0,7.548035621643066,0.006937840953469276,1041,0.9970954060554504,13912.83203125,0
1,9.944441795349121,0.0036132843233644962,1041,0.9955820441246033,13983.0302734375,0
0,7.779686450958252,0.006022917106747627,1062,0.9971338510513306,13905.56640625,0
1,10.179842948913574,0.003147813491523266,1062,0.9956337809562683,13981.5791015625,0
0,7.911716938018799,0.005555346608161926,1074,0.9971559643745422,13904.2255859375,0
1,10.315985679626465,0.0029393606819212437,1074,0.9956635236740112,13979.162109375,0
0,8.273384094238281,0.0044483402743935585,1107,0.9972200393676758,13908.390625,0
1,10.692595481872559,0.0023331884294748306,1107,0.9957460165023804,13973.990234375,0
0,8.568415641784668,0.0037087935488671064,1134,0.9972748756408691,13916.392578125,0
1,10.995794296264648,0.0019160714000463486,1134,0.9958129525184631,13983.236328125,0
0,8.765204429626465,0.0032854063902050257,1152,0.9973122477531433,13922.3017578125,0
1,11.196285247802734,0.0017123568104580045,1152,0.9958639144897461,13991.40234375,0
0,8.995232582092285,0.0028521453496068716,1173,0.9973571300506592,13929.123046875,0
1,11.430302619934082,0.0015111365355551243,1173,0.9959201812744141,14000.2177734375,0
0,9.22571086883545,0.002476020250469446,1194,0.9974021315574646,13935.138671875,0
1,11.662328720092773,0.0013098000781610608,1194,0.9959757924079895,14013.46484375,0
0,9.424636840820312,0.002193363383412361,1212,0.9974426031112671,13939.4755859375,0
1,11.85460090637207,0.0011747677344828844,1212,0.9960278272628784,14033.642578125,0
0,9.885223388671875,0.0016530106076970696,1254,0.9975396990776062,13956.388671875,0
1,12.306645393371582,0.000851210905238986,1254,0.9961471557617188,14057.06640625,0
0,10.183423042297363,0.0013781939633190632,1281,0.9976038336753845,13962.544921875,0
1,12.614446640014648,0.0007008801330812275,1281,0.9962300062179565,14041.3203125,0
0,10.417609214782715,0.0011964453151449561,1302,0.9976564645767212,13964.1396484375,0
1,12.857146263122559,0.0006150268018245697,1302,0.996291995048523,14030.9169921875,0
0,10.653726577758789,0.0010386646026745439,1323,0.997708797454834,13963.5830078125,0
1,13.097373008728027,0.0005372758023440838,1323,0.9963589310646057,14029.1162109375,0
0,10.892126083374023,0.0009016913245432079,1344,0.9977626800537109,13960.0234375,0
1,13.33501148223877,0.0004754462279379368,1344,0.9964255690574646,14032.0966796875,0
0,11.065911293029785,0.0008150575449690223,1359,0.9978024363517761,13952.6650390625,0
1,13.504263877868652,0.0004303974856156856,1359,0.9964744448661804,14034.916015625,0
0,11.518363952636719,0.0006267974385991693,1398,0.9979069828987122,13945.048828125,0
1,13.966056823730469,0.00031925589428283274,1398,0.9966023564338684,13883.986328125,0
0,11.823773384094238,0.0005225909408181906,1425,0.997982919216156,13958.31640625,0
1,14.29415512084961,0.00026485903072170913,1425,0.9966938495635986,13395.51953125,0
0,12.05471420288086,0.00045367455459199846,1446,0.9980430006980896,13979.4541015625,0
1,14.543509483337402,0.00023489829618483782,1446,0.9967654943466187,13091.0537109375,0
0,12.246515274047852,0.0004018841136712581,1464,0.9980946779251099,14004.9140625,0
1,14.75728702545166,0.00021041206491645426,1464,0.9968283176422119,12862.67578125,0
0,12.43585205078125,0.00035600599949248135,1482,0.9981478452682495,14028.107421875,0
1,14.975903511047363,0.0001875619636848569,1482,0.9968932271003723,12655.390625,0
0,12.595389366149902,0.00032180125708691776,1497,0.9981929063796997,14039.8115234375,0
1,15.15909481048584,0.00016870874969754368,1497,0.9969478845596313,12595.3154296875,0
0,13.098875045776367,0.00023767250240780413,1542,0.9983317255973816,14025.3076171875,0
1,15.699212074279785,0.00011845628614537418,1542,0.9971121549606323,11083.552734375,0
0,13.420119285583496,0.00019815891573671252,1569,0.9984163045883179,13992.58984375,0
1,16.00824737548828,9.94582223938778e-05,1569,0.9972153902053833,10968.689453125,0
0,13.675484657287598,0.00017202679009642452,1590,0.9984844326972961,13968.2138671875,0
1,16.246044158935547,8.827679266687483e-05,1590,0.9972941279411316,10890.078125,0
0,13.855552673339844,0.0001554985938128084,1605,0.9985336661338806,13960.4658203125,0
1,16.41720962524414,7.963181269587949e-05,1605,0.9973514080047607,10834.7431640625,0
0,14.066061019897461,0.0001377472362946719,1623,0.9985942244529724,13676.3740234375,0
1,16.624303817749023,7.092377200024202e-05,1623,0.9974225163459778,10767.953125,0
0,14.339106559753418,0.00011719026952050626,1647,0.9986759424209595,13296.7373046875,0
1,16.89704704284668,6.077474245103076e-05,1647,0.9975206851959229,10694.6845703125,0
0,14.801056861877441,8.831950253807008e-05,1689,0.9988218545913696,12808.341796875,0
1,17.380369186401367,4.46950361947529e-05,1689,0.997696578502655,10555.9521484375,0
0,15.09865951538086,7.363618351519108e-05,1716,0.9989178776741028,12559.953125,0
1,17.705299377441406,3.675347034004517e-05,1716,0.997807502746582,10445.5615234375,0
0,15.341413497924805,6.392545765265822e-05,1737,0.9989947080612183,11269.9892578125,0
1,17.965688705444336,3.236783595639281e-05,1737,0.997894287109375,10350.177734375,0
0,15.565692901611328,5.662787953042425e-05,1755,0.9990609884262085,11127.3291015625,0
1,18.192352294921875,2.8877931981696747e-05,1755,0.9979731440544128,10267.123046875,0
0,15.868465423583984,4.81769056932535e-05,1779,0.9991510510444641,10954.87109375,0
1,18.493133544921875,2.4688320991117507e-05,1779,0.9980784058570862,10167.8408203125,0
0,16.121173858642578,4.182360498816706e-05,1800,0.999231219291687,10846.720703125,0
1,18.747556686401367,2.1672625734936446e-05,1800,0.9981749653816223,10106.974609375,0
0,16.461467742919922,3.4172928280895576e-05,1830,0.9993482232093811,10743.8720703125,0
1,19.091001510620117,1.7557325918460265e-05,1830,0.9983104467391968,10041.1591796875,0
0,16.726842880249023,2.907306406996213e-05,1854,0.9994434118270874,10680.2451171875,0
1,19.361703872680664,1.518623139418196e-05,1854,0.9984185099601746,9981.3916015625,0
0,16.85999870300293,2.6816069294000044e-05,1866,0.9994913935661316,10647.1669921875,0
1,19.497285842895508,1.4159530110191554e-05,1866,0.9984756708145142,9952.998046875,0
0,16.99566078186035,2.473428685334511e-05,1878,0.9995400905609131,10608.888671875,0
1,19.634075164794922,1.3156228305888362e-05,1878,0.9985311031341553,9921.6396484375,0
0,17.13521957397461,2.2814119802205823e-05,1890,0.9995884895324707,10561.5341796875,0
1,19.773679733276367,1.2075431186531205e-05,1890,0.9985886216163635,9886.8896484375,0
0,17.398963928222656,1.9805522242677398e-05,1911,0.9996723532676697,10440.4794921875,0
1,20.025501251220703,1.0651170669007115e-05,1911,0.9986878037452698,9820.794921875,0
0,18.047134399414062,1.4048487173567992e-05,1962,0.9998652935028076,10197.7578125,0
1,20.676834106445312,6.867726369819138e-06,1962,0.9989355802536011,9621.1044921875,0
0,18.37631607055664,1.147863622463774e-05,1992,0.9999810457229614,10148.0556640625,0
1,21.067338943481445,5.648555543302791e-06,1992,0.9990847110748291,9502.0732421875,0
0,18.593687057495117,9.964896889869124e-06,2013,7.185505091911182e-05,10111.45703125,0
1,21.35218620300293,4.934007847623434e-06,2013,0.9991913437843323,9399.87109375,0
0,18.815574645996094,8.650780728203245e-06,2034,0.0001653624203754589,10057.017578125,0
1,21.637174606323242,4.319552317610942e-06,2034,0.9992986917495728,9303.876953125,0
0,18.983779907226562,7.819620805094019e-06,2049,0.00023319358297158033,10012.7890625,0
1,21.831100463867188,4.013877060060622e-06,2049,0.9993779063224792,9258.6689453125,0
0,19.123437881469727,7.21256947144866e-06,2061,0.0002879950334317982,9974.18359375,0
1,21.976903915405273,3.688167680593324e-06,2061,0.9994407296180725,9223.5419921875,0
0,19.65740966796875,5.43569467481575e-06,2103,0.00048217037692666054,9790.0146484375,0
1,22.46519660949707,2.7238993425271474e-06,2103,0.9996618032455444,9084.85546875,0
0,19.990196228027344,4.531999366008677e-06,2130,0.0006098345620557666,9715.857421875,0
1,22.805683135986328,2.2696349333273247e-06,2130,0.9997935891151428,8970.56640625,0
0,20.194726943969727,4.014637397631304e-06,2148,0.000696341332513839,9684.7763671875,0
1,23.038663864135742,2.018025270444923e-06,2148,0.999880313873291,8891.392578125,0
0,20.425556182861328,3.4852091630455106e-06,2169,0.0007986934506334364,9635.662109375,0
1,23.304096221923828,1.775126975189778e-06,2169,0.9999824166297913,9394.3427734375,0
0,20.60276222229004,3.1503532227361575e-06,2184,0.000871892727445811,9583.568359375,0
1,23.490446090698242,1.6211811271205079e-06,2184,6.687310087727383e-05,9330.27734375,0
0,20.8696346282959,2.7349019546818454e-06,2205,0.0009756545769050717,9496.54296875,0
1,23.755586624145508,1.433479610568611e-06,2205,0.0001822244084905833,9247.3740234375,0
0,21.600595474243164,1.9011268932445091e-06,2259,0.0012497446732595563,9230.4423828125,0
1,24.44423484802246,8.906743573788845e-07,2259,0.0004909354029223323,9569.2890625,0
0,21.975421905517578,1.5533590840277611e-06,2289,0.0014059566892683506,9129.61328125,0
1,24.807863235473633,7.313375363082741e-07,2289,0.0006723328260704875,9454.419921875,0
0,22.22779083251953,1.3485108638633392e-06,2310,0.0015170573024079204,9057.958984375,0
1,25.07552146911621,6.433205612665915e-07,2310,0.00079680688213557,9876.1865234375,0
0,22.51253890991211,1.1472631058495608e-06,2334,0.0016453308053314686,8978.259765625,0
1,25.39309310913086,5.582133439929748e-07,2334,0.0009432054357603192,9693.6943359375,0
0,22.76526641845703,9.959684348359588e-07,2355,0.0017584756715223193,8888.2314453125,0
1,25.68044090270996,4.919600655739487e-07,2355,0.0010692288633435965,10039.6962890625,0
0,23.001667022705078,8.822710810818535e-07,2373,0.0018572472035884857,8791.0888671875,0
1,25.923192977905273,4.432342279869772e-07,2373,0.0011789086274802685,9886.025390625,0
0,23.56549072265625,6.649165129601897e-07,2415,0.002090899972245097,9174.369140625,0
1,26.442049026489258,3.2247206149804697e-07,2415,0.001439137733541429,10094.861328125,0
0,23.901941299438477,5.543726615542255e-07,2442,0.0022439281456172466,9360.025390625,0
1,26.783445358276367,2.7142507974531327e-07,2442,0.0016132668824866414,10360.7001953125,0
0,24.088275909423828,5.011090138395957e-07,2457,0.002329963492229581,9566.359375,0
1,26.972421646118164,2.468693764967611e-07,2457,0.0017068786546587944,10482.3505859375,0
0,24.31948471069336,4.439036160874821e-07,2475,0.002434191992506385,9459.044921875,0
1,27.19768714904785,2.2405455979424005e-07,2475,0.0018259204225614667,10546.466796875,0
0,24.481334686279297,4.094425491985021e-07,2487,0.002503919880837202,9374.091796875,0
1,27.34856605529785,2.0911065234940907e-07,2487,0.0019025788642466068,10424.5791015625,0
0,24.77312660217285,3.5544752563509974e-07,2508,0.002627759473398328,9773.181640625,0
1,27.622879028320312,1.8211102315035532e-07,2508,0.002041229512542486,10661.6279296875,0
0,25.445072174072266,2.5727214847393043e-07,2556,0.0029159158002585173,9876.548828125,0
1,28.30575180053711,1.2341000399374025e-07,2556,0.002362648257985711,10886.958984375,0
0,25.854778289794922,2.102101035461601e-07,2586,0.003099623369053006,10131.01953125,0
1,28.7624454498291,1.003829908086118e-07,2586,0.0025638423394411802,11056.1015625,0
0,26.129179000854492,1.824887618795401e-07,2607,0.003230081172659993,9944.6357421875,0
1,29.067415237426758,8.905060155939282e-08,2607,0.0027104769833385944,11161.1748046875,0
0,26.422008514404297,1.5525469621024968e-07,2631,0.0033804699778556824,10287.423828125,0
1,29.394895553588867,7.623664544098574e-08,2631,0.0028778715059161186,11454.9326171875,0
0,26.69564437866211,1.3208493498950702e-07,2655,0.0035328473895788193,10396.40625,0
1,29.72641372680664,6.539053742926626e-08,2655,0.0030488898046314716,11480.740234375,0
0,26.86421012878418,1.1939431487917318e-07,2670,0.0036290246061980724,10533.751953125,0
1,29.933252334594727,6.028260202128877e-08,2670,0.0031514442525804043,11657.865234375,0
0,27.325952529907227,9.181688653825404e-08,2709,0.003881069365888834,10685.1748046875,0
1,30.408666610717773,4.495645455904196e-08,2709,0.0034341297578066587,11721.8369140625,0
0,27.709516525268555,7.502107735035679e-08,2739,0.004078500904142857,10811.5185546875,0
1,30.76323890686035,3.683065941118002e-08,2739,0.0036515265237540007,11873.3544921875,0
0,28.072118759155273,6.382516914982261e-08,2763,0.0042382292449474335,11108.1572265625,0
1,31.022998809814453,3.187667729775967e-08,2763,0.0038301663007587194,10818.4580078125,0
0,28.450992584228516,5.4300091534287276e-08,2787,0.004400258418172598,11109.4326171875,0
1,31.36126136779785,2.7394296608918012e-08,2787,0.004008327145129442,10308.2451171875,0
0,28.72943687438965,4.810132026022984e-08,2805,0.004523327574133873,11230.904296875,0
1,31.646114349365234,2.4542153198581218e-08,2805,0.004143220372498035,9869.6689453125,0
0,28.948104858398438,4.3479783329303245e-08,2820,0.004626432433724403,10967.3115234375,0
1,31.903045654296875,2.232302165339206e-08,2820,0.004257527180016041,9491.845703125,0
0,29.51646614074707,3.276818461017683e-08,2862,0.004919731989502907,11198.9794921875,0
1,32.61348342895508,1.6271062719397378e-08,2862,0.004582345951348543,9497.1806640625,0
0,29.893049240112305,2.6773992800599444e-08,2892,0.005132841411978006,11617.48046875,0
1,33.05253982543945,1.3375440310881004e-08,2892,0.004816623404622078,9914.25390625,0
0,30.159700393676758,2.3243188707056106e-08,2913,0.005283288657665253,11701.2998046875,0
1,33.330963134765625,1.17164731250341e-08,2913,0.004982754122465849,9820.494140625,0
0,30.434707641601562,2.01780050446132e-08,2934,0.0054354253225028515,11753.021484375,0
1,33.59145736694336,1.0258621507830412e-08,2934,0.005151784047484398,9752.5703125,0
0,30.67717742919922,1.787453385304616e-08,2952,0.005566815845668316,11829.34375,0
1,33.79768371582031,9.152672397760853e-09,2952,0.005296391434967518,9989.74609375,0
0,30.866138458251953,1.5834022093486055e-08,2970,0.005698865745216608,10870.95703125,0
1,34.00254821777344,8.133651974162603e-09,2970,0.005440884735435247,10221.80859375,0
0,31.523847579956055,1.146062889034738e-08,3018,0.006056785583496094,9931.56640625,0
1,34.597408294677734,5.544168679705308e-09,3018,0.005834062583744526,10360.544921875,0
0,31.970703125,9.176884141481878e-09,3051,0.006307088304311037,9370.5712890625,0
1,35.06818771362305,4.450131374511557e-09,3051,0.006110836286097765,10111.1240234375,0
0,32.18054962158203,8.295176101569268e-09,3066,0.006422027479857206,9607.63671875,0
1,35.2959098815918,4.04275146692612e-09,3066,0.0062356251291930676,10418.5166015625,0
0,32.4755973815918,7.201253815480868e-09,3087,0.006583842448890209,9731.259765625,0
1,35.6177864074707,3.604690546055167e-09,3087,0.00641442509368062,10569.880859375,0
0,32.6843376159668,6.50936327062368e-09,3102,0.006700769532471895,9468.376953125,0
1,35.844486236572266,3.2780325120995712e-09,3102,0.00654076412320137,10647.453125,0
0,32.87921142578125,5.8839484395889485e-09,3117,0.0068183038383722305,9721.8583984375,0
1,36.06570053100586,2.9799973599864416e-09,3117,0.006670723203569651,10728.58203125,0
0,33.28636932373047,4.711462331385974e-09,3150,0.007079088129103184,9723.0947265625,0
1,36.534156799316406,2.38856889822614e-09,3150,0.006954836193472147,10843.044921875,0
0,33.55415725708008,4.09014067059843e-09,3171,0.007246430963277817,9852.80859375,0
1,36.82484436035156,2.081643524221022e-09,3171,0.007139039691537619,11004.3515625,0
